time,value
1991-07-01,1901.57750876478
1991-10-01,1892.82585929105
1992-01-01,1901.65247992069
1992-04-01,1813.4542991002
1992-07-01,1600.79422523574
1992-10-01,1453.3701035274
1993-01-01,1446.95419137154
1993-04-01,1463.91267640667
1993-07-01,1457.15048647845
1993-10-01,1390.04054287569
1994-01-01,1276.22904652118
1994-04-01,1209.39880743754
1994-07-01,1277.2227978433
1994-10-01,1351.77919776077
1995-01-01,1358.9815359712
1995-04-01,1371.48205931707
1995-07-01,1414.63599402118
1995-10-01,1381.47446772128
1996-01-01,1287.06487321039
1996-04-01,1220.79486198656
1996-07-01,1203.84827499357
1996-10-01,1241.24939020586
1997-01-01,1303.02530173894
1997-04-01,1318.82576488456
1997-07-01,1274.38984929147
1997-10-01,1271.40761996889
1998-01-01,1316.07551378575
1998-04-01,1365.88624577798
1998-07-01,1352.74583374781
1998-10-01,1353.49790709785
1999-01-01,1357.75569342198
1999-04-01,1338.96354310388
1999-07-01,1333.90931832406
1999-10-01,1365.40390266957
2000-01-01,1397.19273340499
2000-04-01,1456.34903248055
2000-07-01,1516.25027831982
2000-10-01,1531.26543260197
2001-01-01,1567.5426744094
2001-04-01,1579.27441986571
2001-07-01,1551.90731460688
2001-10-01,1516.77517655951
2002-01-01,1472.84191967161
2002-04-01,1457.16950505834
2002-07-01,1496.50976322946
2002-10-01,1522.87206853285
2003-01-01,1547.68245104341
2003-04-01,1601.0203901625
2003-07-01,1643.37974044725
2003-10-01,1672.34235146829
2004-01-01,1682.3270774434
2004-04-01,1681.26180883595
2004-07-01,1704.17915355975
2004-10-01,1738.13791661172
2005-01-01,1766.94940834843
2005-04-01,1773.09267045221
2005-07-01,1737.28643949282
2005-10-01,1735.35562855545
2006-01-01,1771.30332983922
2006-04-01,1779.75850194918
2006-07-01,1777.29983602521
2006-10-01,1810.94066166223
2007-01-01,1835.79190996023
2007-04-01,1818.29780512398
2007-07-01,1807.37865258889
2007-10-01,1777.15344899055
2008-01-01,1728.83115457729
2008-04-01,1726.01813376142
2008-07-01,1730.80278384521
2008-10-01,1715.14698235945
2009-01-01,1811.24324276769
2009-04-01,1910.89124528206
2009-07-01,1910.9830270909
2009-10-01,1910.93965517109
2010-01-01,1931.44283503932
2010-04-01,1980.95526930904
2010-07-01,2093.67763691852
2010-10-01,2161.677382383
2011-01-01,2077.56065291403
2011-04-01,1940.95348932432
2011-07-01,1876.17203078666
2011-10-01,1948.95499811354
2012-01-01,2096.65067502829
2012-04-01,2268.06733591028
2012-07-01,2403.19548642772
2012-10-01,2436.57787703766
2013-01-01,2393.3664905851
2013-04-01,2354.46440530745
2013-07-01,2281.62922189477
2013-10-01,2168.74612527788
2014-01-01,2104.54108589586
2014-04-01,2120.62541586844
2014-07-01,2158.08011151609
2014-10-01,2176.87237445994
2015-01-01,2190.19100417788
2015-04-01,2200.8867635099
2015-07-01,2183.83518771748
2015-10-01,2191.23423645456
2016-01-01,2242.12136063969
2016-04-01,2285.19608939663
2016-07-01,2375.59323506472
2016-10-01,2494.1085658233
2017-01-01,2538.15983104657
2017-04-01,2484.15068741284
2017-07-01,2443.46007024522
2017-10-01,2410.77824880133
2018-01-01,2316.423384678
2018-04-01,2202.88537957498
2018-07-01,2132.41995302215
2018-10-01,2022.65047395709
2019-01-01,1973.89075042333
2019-04-01,2058.88657037235
2019-07-01,2138.18485052529
2019-10-01,2227.06543575357
2020-01-01,2357.17313824273
2020-04-01,2402.81488464592
2020-07-01,2351.95252697233
2020-10-01,2286.81621195401
2021-01-01,2156.21504195405
2021-04-01,1990.63350032175
2021-07-01,1885.72729667362
2021-10-01,1868.9955346533
2022-01-01,1891.59281654783
2022-04-01,1952.49419092386
2022-07-01,2042.36358260541
2022-10-01,2099.15492043969
2023-01-01,2143.46377175091
2023-04-01,2240.98342682364
2023-07-01,2313.91591335049
2023-10-01,2325.56407578875
2024-01-01,2339.26746496907
2024-04-01,2288.76396614518
2024-07-01,2135.31972993753
2024-10-01,1993.75740681062
2025-01-01,1898.91020333923
2025-04-01,1801.97932934191
2025-07-01,1763.84205375164
2025-10-01,1770.91741805017
