time,value
1991-07-01,86393.4989110398
1991-10-01,84673.0794921579
1992-01-01,84479.7218852777
1992-04-01,83484.7999769298
1992-07-01,80382.0525271978
1992-10-01,78741.0022218384
1993-01-01,77682.5458822547
1993-04-01,77483.8310597467
1993-07-01,76924.8264486547
1993-10-01,76201.1311097484
1994-01-01,75194.610418406
1994-04-01,74385.1288540002
1994-07-01,74747.1651338044
1994-10-01,75122.6107013844
1995-01-01,74597.0661933137
1995-04-01,74242.9089003822
1995-07-01,74436.9702363386
1995-10-01,73569.7775258244
1996-01-01,73115.6320925986
1996-04-01,72155.0130097152
1996-07-01,70674.5134120864
1996-10-01,69894.7348946932
1997-01-01,69470.8395770088
1997-04-01,69148.0136410306
1997-07-01,68416.9726076909
1997-10-01,67517.0261567239
1998-01-01,67041.6241966279
1998-04-01,66839.795043327
1998-07-01,66590.6668101224
1998-10-01,66505.9558419654
1999-01-01,64823.9325679785
1999-04-01,64670.2087218401
1999-07-01,64737.0809462607
1999-10-01,64815.9584425621
2000-01-01,64855.2616362314
2000-04-01,64611.0431868292
2000-07-01,64553.6146498638
2000-10-01,64856.573823327
2001-01-01,64925.8947995587
2001-04-01,65084.2421244275
2001-07-01,65150.4650262826
2001-10-01,65015.4086416994
2002-01-01,65016.9570768912
2002-04-01,64174.316874322
2002-07-01,63462.5297767701
2002-10-01,62554.3384508245
2003-01-01,61976.298511058
2003-04-01,61553.2309131029
2003-07-01,60992.2929489043
2003-10-01,60856.9659027869
2004-01-01,60499.8707863127
2004-04-01,60115.227725337
2004-07-01,59857.8018947551
2004-10-01,59761.7043014726
2005-01-01,59856.3686330016
2005-04-01,59665.3468102498
2005-07-01,59212.6374219822
2005-10-01,59011.6222369912
2006-01-01,58436.8976899567
2006-04-01,58544.8867242796
2006-07-01,58541.1394477031
2006-10-01,58294.2897620933
2007-01-01,58926.7973884875
2007-04-01,58698.4416626439
2007-07-01,58848.4141747856
2007-10-01,58829.7235676607
2008-01-01,58491.7806541268
2008-04-01,58665.0180760623
2008-07-01,58910.1793402044
2008-10-01,57928.1807589233
2009-01-01,57095.1774442964
2009-04-01,56482.8869422819
2009-07-01,55420.8531632497
2009-10-01,55433.6050089365
2010-01-01,55412.5768278529
2010-04-01,54990.5658191683
2010-07-01,54929.4870431824
2010-10-01,55104.246742208
2011-01-01,54803.5416834533
2011-04-01,54567.1306253947
2011-07-01,54357.5038483586
2011-10-01,53695.6282091163
2012-01-01,53415.1878270168
2012-04-01,53314.2899776246
2012-07-01,53221.0875170535
2012-10-01,52608.9729483858
2013-01-01,52215.7120117147
2013-04-01,51572.469422602
2013-07-01,51177.0057815903
2013-10-01,51292.8500629555
2014-01-01,50812.3230020748
2014-04-01,50715.2472956204
2014-07-01,50481.9056481582
2014-10-01,50357.3932668838
2015-01-01,50461.110581584
2015-04-01,50259.7900057505
2015-07-01,49373.3255294725
2015-10-01,49576.7419446972
2016-01-01,49562.6286271369
2016-04-01,49207.1104729085
2016-07-01,49352.0473343725
2016-10-01,49265.6729938881
2017-01-01,49082.4459334058
2017-04-01,49008.4470440841
2017-07-01,49141.4731621311
2017-10-01,49278.7891780029
2018-01-01,48555.3090876326
2018-04-01,49479.9431455041
2018-07-01,49148.2240439447
2018-10-01,48439.0666700255
2019-01-01,48427.6067487358
2019-04-01,48349.3221540319
2019-07-01,48004.942833815
2019-10-01,48170.3966613845
2020-01-01,47444.1635757448
2020-04-01,47042.0551113697
2020-07-01,46982.1702850055
2020-10-01,47039.4621354252
2021-01-01,46675.1572933013
2021-04-01,46718.4621823597
2021-07-01,46797.082406256
2021-10-01,46932.3816731136
2022-01-01,47123.0084282894
2022-04-01,46762.2526747682
2022-07-01,46871.1364539275
2022-10-01,46474.9042105708
2023-01-01,47030.0665581459
2023-04-01,47224.936119805
2023-07-01,46278.6604370757
2023-10-01,44899.9329391075
2024-01-01,45419.3600922018
2024-04-01,45190.8353023804
2024-07-01,44709.7808301828
2024-10-01,44410.6448444642
2025-01-01,44106.8128732031
2025-04-01,43898.5808133126
2025-07-01,44627.957838732
2025-10-01,45218.3601835736
