time,value
1991-07-01,19089.7824290317
1991-10-01,19236.1519446002
1992-01-01,19213.9042413867
1992-04-01,19260.6294578651
1992-07-01,19078.8998633461
1992-10-01,19322.1721473125
1993-01-01,18540.3942220172
1993-04-01,18317.1997908222
1993-07-01,18301.882190551
1993-10-01,18179.5541854537
1994-01-01,18122.2941055862
1994-04-01,17682.4308865952
1994-07-01,18150.1806278727
1994-10-01,17988.8250060336
1995-01-01,17977.7032435717
1995-04-01,18000.9614635154
1995-07-01,17621.0847374489
1995-10-01,17608.6780407923
1996-01-01,17710.700207869
1996-04-01,17931.2940537438
1996-07-01,17319.3449732965
1996-10-01,17887.0832468643
1997-01-01,17766.4551248811
1997-04-01,17431.4914539667
1997-07-01,17582.7115002409
1997-10-01,17310.7502015387
1998-01-01,17379.200725925
1998-04-01,17487.1649350592
1998-07-01,17404.4861406958
1998-10-01,17478.1632299038
1999-01-01,17793.899982178
1999-04-01,17757.6309907929
1999-07-01,17647.5386970963
1999-10-01,17769.1758965423
2000-01-01,17712.4584776542
2000-04-01,17726.3239870353
2000-07-01,17720.2201913074
2000-10-01,17715.4270621423
2001-01-01,17468.4516623349
2001-04-01,17607.8434863661
2001-07-01,17600.6336913104
2001-10-01,17537.6907375097
2002-01-01,17663.2882932548
2002-04-01,17409.7569133863
2002-07-01,17717.6014869378
2002-10-01,17667.530749863
2003-01-01,17542.4843143321
2003-04-01,17697.1449376332
2003-07-01,17696.3825661306
2003-10-01,17651.846774445
2004-01-01,18007.5560344328
2004-04-01,17896.3146919552
2004-07-01,17727.8046328104
2004-10-01,17805.8328172832
2005-01-01,17549.0940943071
2005-04-01,17554.3871414081
2005-07-01,17447.9048881345
2005-10-01,17376.9707465572
2006-01-01,17445.9853163393
2006-04-01,17626.207214028
2006-07-01,17893.1999981074
2006-10-01,18075.005077363
2007-01-01,18016.3382860145
2007-04-01,18280.7370357896
2007-07-01,18388.8596962216
2007-10-01,18528.5147877302
2008-01-01,18531.4101109513
2008-04-01,18468.1143451852
2008-07-01,18563.4319152724
2008-10-01,18487.4274582275
2009-01-01,18548.0000244998
2009-04-01,18495.3518783993
2009-07-01,18439.1584679208
2009-10-01,18425.5850430964
2010-01-01,18488.9523701995
2010-04-01,18494.6568264113
2010-07-01,18539.995914595
2010-10-01,18509.6005371344
2011-01-01,18285.5607970197
2011-04-01,18353.8118595324
2011-07-01,18235.9055633641
2011-10-01,18237.4120355683
2012-01-01,18214.1077784602
2012-04-01,18243.2895764969
2012-07-01,18414.8720096388
2012-10-01,18470.4163930265
2013-01-01,18508.3927882324
2013-04-01,18569.3038115302
2013-07-01,18458.1300432123
2013-10-01,18477.1137848539
2014-01-01,18682.6057128984
2014-04-01,18728.8686091863
2014-07-01,18507.5183154802
2014-10-01,18360.7008458563
2015-01-01,18359.2776000863
2015-04-01,18876.4265434368
2015-07-01,20200.370953408
2015-10-01,19164.4795490764
2016-01-01,19058.3180679071
2016-04-01,19893.0448594789
2016-07-01,20288.9820224854
2016-10-01,20312.6016817077
2017-01-01,20034.6607238064
2017-04-01,18577.6193483525
2017-07-01,17872.188058484
2017-10-01,18139.4133528747
2018-01-01,17263.9005527467
2018-04-01,16145.3139457169
2018-07-01,14630.8851978641
2018-10-01,14478.1963818418
2019-01-01,13903.0085559311
2019-04-01,13647.3836837416
2019-07-01,15548.8847627651
2019-10-01,14054.7540340154
2020-01-01,14873.4754460279
2020-04-01,14686.8103372791
2020-07-01,13979.5340237863
2020-10-01,14342.463909688
2021-01-01,14025.4875105219
2021-04-01,14800.9544741531
2021-07-01,15131.8155462877
2021-10-01,13713.8246480474
2022-01-01,16228.0199595573
2022-04-01,15846.3580701393
2022-07-01,15863.3461912511
2022-10-01,15643.0501609151
2023-01-01,15473.797706848
2023-04-01,15569.2463909764
2023-07-01,16440.2773609375
2023-10-01,16942.1398583482
2024-01-01,17881.6126034348
2024-04-01,17227.8428509283
2024-07-01,16655.2795409069
2024-10-01,16886.0595900322
2025-01-01,15975.2664548414
2025-04-01,17037.2447572085
2025-07-01,17831.0423204378
2025-10-01,15164.392492417
