time,value
1991-07-01,12367.7602443219
1991-10-01,12112.5222474314
1992-01-01,11884.2160928108
1992-04-01,11569.3072815752
1992-07-01,10591.1716407484
1992-10-01,10839.2818974367
1993-01-01,10408.43347436
1993-04-01,10148.7021475952
1993-07-01,10027.1526074049
1993-10-01,9774.09463226438
1994-01-01,9715.90796344844
1994-04-01,9257.89322019856
1994-07-01,9349.55618340996
1994-10-01,8939.8975147435
1995-01-01,8771.39195656248
1995-04-01,8882.58209707098
1995-07-01,8211.75276038471
1995-10-01,8713.72146795804
1996-01-01,8030.61734266911
1996-04-01,7860.55024014728
1996-07-01,7756.42633070664
1996-10-01,7685.43940212695
1997-01-01,7581.42693890356
1997-04-01,7529.73867653577
1997-07-01,7400.23649474083
1997-10-01,7213.10904072828
1998-01-01,7327.00341268259
1998-04-01,7271.5536517464
1998-07-01,7129.67292474377
1998-10-01,7177.01670971395
1999-01-01,6917.73246377777
1999-04-01,6986.40737608012
1999-07-01,6490.22787008781
1999-10-01,6625.02738479033
2000-01-01,6590.87540938198
2000-04-01,6426.42275112022
2000-07-01,6343.83748314367
2000-10-01,6343.03097348808
2001-01-01,6401.58422016848
2001-04-01,6180.88001814058
2001-07-01,6239.66734404188
2001-10-01,6200.70659417646
2002-01-01,6100.60868993769
2002-04-01,6001.92301726244
2002-07-01,6008.46275419528
2002-10-01,5769.00143928959
2003-01-01,5741.1674553325
2003-04-01,5824.71078973176
2003-07-01,5792.71710522207
2003-10-01,5839.78721711496
2004-01-01,5715.15342695414
2004-04-01,5749.07656468267
2004-07-01,5663.48296290549
2004-10-01,5697.49464542011
2005-01-01,5694.89567443696
2005-04-01,5675.24227868161
2005-07-01,5517.98380095287
2005-10-01,5405.62545922815
2006-01-01,5386.63501397114
2006-04-01,5389.4006899629
2006-07-01,5528.67528814093
2006-10-01,5449.20802521524
2007-01-01,5507.68094107624
2007-04-01,5495.18041959889
2007-07-01,5572.74873637008
2007-10-01,5609.04745102594
2008-01-01,5522.57419131217
2008-04-01,5529.42146015541
2008-07-01,5526.07958958994
2008-10-01,5371.75495049759
2009-01-01,5221.76346495314
2009-04-01,5120.43176596806
2009-07-01,4915.12540336562
2009-10-01,4834.36535246387
2010-01-01,4875.53991093471
2010-04-01,4803.79945192277
2010-07-01,4781.67276197934
2010-10-01,4967.16316883683
2011-01-01,5066.18775059587
2011-04-01,5054.68240162297
2011-07-01,5055.54471271004
2011-10-01,4936.09107291974
2012-01-01,4686.00959105296
2012-04-01,4657.96897540612
2012-07-01,4693.28469643751
2012-10-01,4681.1597210325
2013-01-01,4547.9194084385
2013-04-01,4480.39276924669
2013-07-01,4719.63194119966
2013-10-01,4600.62328721523
2014-01-01,4638.68929061577
2014-04-01,4692.44964168192
2014-07-01,4778.58337775831
2014-10-01,4948.1515804695
2015-01-01,4748.074740265
2015-04-01,4634.89877061877
2015-07-01,4462.29660709954
2015-10-01,4630.641427294
2016-01-01,5484.95358016051
2016-04-01,5609.80486471139
2016-07-01,4857.06557772256
2016-10-01,4747.61661482115
2017-01-01,4522.26771169756
2017-04-01,4449.40893423136
2017-07-01,4668.5282221552
2017-10-01,4443.1494243175
2018-01-01,4547.36429821521
2018-04-01,4480.54523530885
2018-07-01,4600.36183374778
2018-10-01,4719.06635285325
2019-01-01,4634.60881363764
2019-04-01,4842.24415582567
2019-07-01,4746.10838392402
2019-10-01,4718.43814734959
2020-01-01,5084.61884989786
2020-04-01,5367.64560653914
2020-07-01,5441.936023867
2020-10-01,5383.8535820683
2021-01-01,5001.23868933861
2021-04-01,4788.53494577418
2021-07-01,4863.16799910021
2021-10-01,5161.58108731912
2022-01-01,5162.79746729142
2022-04-01,4928.31453152986
2022-07-01,5357.27475464875
2022-10-01,5353.77932275745
2023-01-01,5538.30583242042
2023-04-01,5609.36691865443
2023-07-01,5493.05424425795
2023-10-01,5472.38946578286
2024-01-01,5428.22845261367
2024-04-01,5397.54011057927
2024-07-01,5536.24634684097
2024-10-01,5497.35270147122
2025-01-01,5458.30768585558
2025-04-01,5645.89676719992
2025-07-01,5807.39889826124
2025-10-01,5560.24536851885
