time,value
1991-07-01,1342.83470159826
1991-10-01,1391.39361097749
1992-01-01,1435.24087837493
1992-04-01,1490.64176579356
1992-07-01,1539.42007366716
1992-10-01,1572.1609520454
1993-01-01,1618.69613530267
1993-04-01,1674.50831380778
1993-07-01,1725.84927326553
1993-10-01,1787.25346903512
1994-01-01,1839.31446104704
1994-04-01,1886.61787271308
1994-07-01,1950.45056985151
1994-10-01,2019.09387152042
1995-01-01,2084.69737320739
1995-04-01,2149.63687901251
1995-07-01,2190.34135684432
1995-10-01,2183.83003428188
1996-01-01,2133.16339712767
1996-04-01,2083.79022884632
1996-07-01,2078.66547680159
1996-10-01,2108.19338355083
1997-01-01,2160.95118389665
1997-04-01,2204.33150008107
1997-07-01,2251.53753216703
1997-10-01,2310.98697215152
1998-01-01,2338.52364857003
1998-04-01,2333.61789287423
1998-07-01,2361.78658249334
1998-10-01,2408.10356164704
1999-01-01,2449.45455953033
1999-04-01,2579.07402467116
1999-07-01,2769.91286781893
1999-10-01,2932.04180228577
2000-01-01,3037.57422912047
2000-04-01,3068.11761678105
2000-07-01,3026.47359392843
2000-10-01,3050.63272230758
2001-01-01,3253.03943655616
2001-04-01,3484.20818225753
2001-07-01,3585.05265159482
2001-10-01,3670.56732910498
2002-01-01,3817.85012720913
2002-04-01,3879.53183595535
2002-07-01,3850.62095325938
2002-10-01,3812.19026055334
2003-01-01,3731.1932903863
2003-04-01,3717.21271077346
2003-07-01,3889.07486395287
2003-10-01,4124.64889565691
2004-01-01,4216.74876765304
2004-04-01,4244.84655944743
2004-07-01,4310.18669945262
2004-10-01,4366.52528004188
2005-01-01,4498.44102710025
2005-04-01,4698.65250548962
2005-07-01,4792.08981420472
2005-10-01,4827.17588593589
2006-01-01,4924.29368478783
2006-04-01,4973.0004920274
2006-07-01,5055.73073430524
2006-10-01,5148.62659438536
2007-01-01,5244.66311217253
2007-04-01,5435.77521717054
2007-07-01,5664.62116574236
2007-10-01,5853.42500734585
2008-01-01,5984.28772460829
2008-04-01,6073.10641442439
2008-07-01,6209.14802835513
2008-10-01,6345.54286254037
2009-01-01,6395.37347403536
2009-04-01,6494.451826592
2009-07-01,6590.73013914919
2009-10-01,6684.81812396522
2010-01-01,6837.79171837447
2010-04-01,6970.2177838128
2010-07-01,7060.55886040157
2010-10-01,7146.05430927709
2011-01-01,7239.03231279237
2011-04-01,7429.17892786127
2011-07-01,7649.47217373948
2011-10-01,7790.91676815465
2012-01-01,7877.75771683711
2012-04-01,7955.52298800875
2012-07-01,8054.74637078985
2012-10-01,8255.04834683613
2013-01-01,8531.49197358252
2013-04-01,8759.18590208315
2013-07-01,8953.67117835567
2013-10-01,9199.17679962259
2014-01-01,9410.27296484852
2014-04-01,9417.53236123827
2014-07-01,9315.77608036534
2014-10-01,9275.50129031251
2015-01-01,9475.74714626004
2015-04-01,9878.43156279789
2015-07-01,10307.5323864296
2015-10-01,10545.0808610562
2016-01-01,10473.4631420426
2016-04-01,10304.0919195775
2016-07-01,10285.332397642
2016-10-01,10367.2515858111
2017-01-01,10442.1091976694
2017-04-01,10662.8544935841
2017-07-01,10907.3783667331
2017-10-01,11050.495672979
2018-01-01,11255.9161719425
2018-04-01,11474.1746920681
2018-07-01,11568.9070612723
2018-10-01,11662.823773591
2019-01-01,11922.5538641269
2019-04-01,12146.2045302652
2019-07-01,12362.627113462
2019-10-01,12704.4527963965
2020-01-01,12980.1146431434
2020-04-01,13064.2503142188
2020-07-01,13141.3104534596
2020-10-01,13092.4848781673
2021-01-01,12958.6586450196
2021-04-01,12980.2728234313
2021-07-01,13022.7927810411
2021-10-01,13189.3050623322
2022-01-01,13485.5140818698
2022-04-01,13760.3972417026
2022-07-01,14182.7057247546
2022-10-01,14783.3641108672
2023-01-01,15145.5132353228
2023-04-01,15419.1767845559
2023-07-01,15530.058108627
2023-10-01,15452.305132534
2024-01-01,15599.8440856499
2024-04-01,15908.7352112788
2024-07-01,16025.483665155
2024-10-01,15842.1477173417
2025-01-01,15387.3477324923
2025-04-01,14781.8706452947
2025-07-01,14455.9139731336
2025-10-01,14434.2754449993
