time,value
1991-07-01,6826.88109664741
1991-10-01,7199.47477966042
1992-01-01,8007.0520426092
1992-04-01,7559.31993593267
1992-07-01,8019.19299763453
1992-10-01,8234.53434117674
1993-01-01,8289.92683752539
1993-04-01,7963.87408439315
1993-07-01,8080.31788191953
1993-10-01,8489.95276794092
1994-01-01,8683.51187494047
1994-04-01,9468.14325487009
1994-07-01,9333.4622436956
1994-10-01,9747.26798376612
1995-01-01,10398.0743380662
1995-04-01,9968.86409657252
1995-07-01,10517.2765020087
1995-10-01,10150.4906931213
1996-01-01,10138.5910485656
1996-04-01,10389.0697530649
1996-07-01,10203.7345682722
1996-10-01,10275.8982032033
1997-01-01,10311.3383215413
1997-04-01,11471.1611272429
1997-07-01,11113.7129497943
1997-10-01,11779.894118115
1998-01-01,12526.2142230789
1998-04-01,12437.6347348114
1998-07-01,13141.5981322268
1998-10-01,13418.0177316074
1999-01-01,13251.0928886096
1999-04-01,14397.3776568198
1999-07-01,14685.6851648024
1999-10-01,15690.6269058445
2000-01-01,16587.0116469117
2000-04-01,16332.1843211633
2000-07-01,16516.2860223812
2000-10-01,15955.4818148096
2001-01-01,15820.9984280481
2001-04-01,15154.6035155337
2001-07-01,15190.9767131579
2001-10-01,15035.8847552175
2002-01-01,14864.1732031632
2002-04-01,15551.7978169313
2002-07-01,14985.3207013113
2002-10-01,14425.7892216214
2003-01-01,15843.2463393753
2003-04-01,14333.1163374835
2003-07-01,14748.9192342392
2003-10-01,15325.6210469823
2004-01-01,15521.0988788921
2004-04-01,15406.7754285044
2004-07-01,16065.6612637491
2004-10-01,16755.9296913831
2005-01-01,16742.3503459612
2005-04-01,18061.7424185859
2005-07-01,18690.6363850771
2005-10-01,19345.6931145007
2006-01-01,20513.913969039
2006-04-01,20639.7283875362
2006-07-01,21046.5784771024
2006-10-01,20819.7344613307
2007-01-01,20851.5911732198
2007-04-01,21279.748090838
2007-07-01,21500.2743743011
2007-10-01,22283.8085134864
2008-01-01,22553.2805550651
2008-04-01,24604.4024813153
2008-07-01,23710.4982037241
2008-10-01,22727.3703505671
2009-01-01,21852.2895676804
2009-04-01,20696.132945223
2009-07-01,20219.6989812273
2009-10-01,20902.4656647407
2010-01-01,21495.7539543451
2010-04-01,22647.8875086593
2010-07-01,23396.5040961164
2010-10-01,23676.7527556819
2011-01-01,23912.233988312
2011-04-01,23773.5556419045
2011-07-01,24125.8918718145
2011-10-01,23835.928330856
2012-01-01,24755.0608518104
2012-04-01,25047.6181436229
2012-07-01,25014.2115340244
2012-10-01,24566.4006079316
2013-01-01,23885.7598439237
2013-04-01,25698.9347856011
2013-07-01,26318.8469314291
2013-10-01,24644.77054745
2014-01-01,25873.499961001
2014-04-01,24815.1340675924
2014-07-01,25568.5833999649
2014-10-01,23271.9248391621
2015-01-01,25720.3453822594
2015-04-01,26839.7184185596
2015-07-01,27007.2062744807
2015-10-01,27262.7919091723
2016-01-01,26933.9445236065
2016-04-01,25354.4242033433
2016-07-01,25835.6180683464
2016-10-01,29017.4019291309
2017-01-01,28345.6384523766
2017-04-01,29744.2671411584
2017-07-01,29909.0015473259
2017-10-01,28451.0084174684
2018-01-01,31826.3097381538
2018-04-01,28958.1833147602
2018-07-01,32246.0959297491
2018-10-01,33816.0918983161
2019-01-01,31692.8725613916
2019-04-01,33640.1957622972
2019-07-01,31464.8419816541
2019-10-01,32364.4359033087
2020-01-01,32025.3085545425
2020-04-01,29306.0417368605
2020-07-01,30239.4253703629
2020-10-01,32879.8690843266
2021-01-01,33645.0358871751
2021-04-01,35789.0865583435
2021-07-01,36620.3151927722
2021-10-01,39222.7431323344
2022-01-01,38322.9024066497
2022-04-01,42153.5366593764
2022-07-01,38608.7841880112
2022-10-01,34200.2777047415
2023-01-01,34712.6352789208
2023-04-01,38515.6293748521
2023-07-01,39116.398409002
2023-10-01,38055.1717189299
2024-01-01,35239.8980052499
2024-04-01,31453.4553878695
2024-07-01,31530.7877033869
2024-10-01,34339.4125090557
2025-01-01,36772.4689866402
2025-04-01,37101.8102692375
2025-07-01,38490.2331965047
2025-10-01,36156.7976436454
