time,value
1991-07-01,12891.3611088954
1991-10-01,12981.3521056361
1992-01-01,13073.1784553293
1992-04-01,13299.4598944904
1992-07-01,12663.4597826833
1992-10-01,12742.4478171197
1993-01-01,12662.6666453844
1993-04-01,12722.5886257513
1993-07-01,12892.0888574207
1993-10-01,12842.82780721
1994-01-01,12901.6194543018
1994-04-01,12837.0091046248
1994-07-01,12979.5885965156
1994-10-01,13174.8704025575
1995-01-01,12875.7990996103
1995-04-01,13107.8145915228
1995-07-01,12936.05507186
1995-10-01,12855.2827152801
1996-01-01,12805.169992097
1996-04-01,12530.3015848219
1996-07-01,12452.3362643909
1996-10-01,12345.5026875533
1997-01-01,12230.5700799918
1997-04-01,12113.061258306
1997-07-01,11902.6774133395
1997-10-01,11705.0429364382
1998-01-01,11656.7803603479
1998-04-01,11703.0497557059
1998-07-01,11615.6096361926
1998-10-01,11537.6842803808
1999-01-01,11565.7333439543
1999-04-01,11586.8359209892
1999-07-01,11637.6330970828
1999-10-01,11652.6702847689
2000-01-01,11655.0786550311
2000-04-01,11647.7564020066
2000-07-01,11611.7727817656
2000-10-01,11644.2738830445
2001-01-01,11688.7573925232
2001-04-01,11757.5872362854
2001-07-01,11797.0333465948
2001-10-01,11818.4708703106
2002-01-01,11740.4731186632
2002-04-01,11729.1751232561
2002-07-01,11862.3892439108
2002-10-01,11587.668086675
2003-01-01,11652.7271549261
2003-04-01,11609.3703319606
2003-07-01,11553.0325328533
2003-10-01,11604.5271480284
2004-01-01,11554.6268035221
2004-04-01,11549.7997609091
2004-07-01,11499.950879655
2004-10-01,11429.255464509
2005-01-01,11349.5889323272
2005-04-01,11245.7868399395
2005-07-01,11213.8050129827
2005-10-01,11273.2654270795
2006-01-01,11404.1693428981
2006-04-01,11326.7376338779
2006-07-01,11460.0807072287
2006-10-01,11452.2321363787
2007-01-01,11615.2074316247
2007-04-01,11820.230906162
2007-07-01,11908.9669658384
2007-10-01,12170.7679430065
2008-01-01,12055.7002408587
2008-04-01,12119.1097836564
2008-07-01,12126.6769155927
2008-10-01,12053.0585557023
2009-01-01,11986.5419474129
2009-04-01,11974.0293703979
2009-07-01,12023.3812553427
2009-10-01,11928.9977864
2010-01-01,12040.9597503716
2010-04-01,12020.2968166834
2010-07-01,12130.2595708231
2010-10-01,12286.5589786113
2011-01-01,12209.2407314709
2011-04-01,12184.3927504218
2011-07-01,12075.618345655
2011-10-01,12239.0894515994
2012-01-01,12565.227304201
2012-04-01,12364.6291430688
2012-07-01,12596.3134348395
2012-10-01,12575.7461731313
2013-01-01,12625.6423890286
2013-04-01,12647.5876069424
2013-07-01,12668.2730438719
2013-10-01,12798.7281589445
2014-01-01,12827.4002259022
2014-04-01,13028.3946538006
2014-07-01,13266.9864858413
2014-10-01,13399.5015751531
2015-01-01,13474.5771037745
2015-04-01,13383.3839998468
2015-07-01,13534.4155475261
2015-10-01,13562.3717442303
2016-01-01,13636.0253574317
2016-04-01,13701.4194516793
2016-07-01,13820.3837179183
2016-10-01,13681.7162172011
2017-01-01,13626.0482229613
2017-04-01,13624.384189856
2017-07-01,13555.0122221819
2017-10-01,13713.5803693748
2018-01-01,13999.7688374564
2018-04-01,14287.0904385265
2018-07-01,14443.2128526273
2018-10-01,14555.9000334437
2019-01-01,15197.7398072087
2019-04-01,15315.3418247582
2019-07-01,15393.0783862207
2019-10-01,15444.2200665456
2020-01-01,15185.9626944761
2020-04-01,15025.7376760526
2020-07-01,15065.517812047
2020-10-01,15023.6830959854
2021-01-01,15052.4517180612
2021-04-01,15133.9395848688
2021-07-01,15292.7483082442
2021-10-01,15384.8675385093
2022-01-01,15498.9954156933
2022-04-01,15618.2822659844
2022-07-01,15621.4844398923
2022-10-01,15692.9820319364
2023-01-01,15934.7203532195
2023-04-01,15988.7338236883
2023-07-01,16020.3858401597
2023-10-01,16068.5766189517
2024-01-01,15972.5142468857
2024-04-01,16039.4586547405
2024-07-01,16148.7313333971
2024-10-01,16210.6059938712
2025-01-01,16341.6767993725
2025-04-01,16254.3243605871
2025-07-01,16383.7467473694
2025-10-01,16515.0125100207
