time,value
1991-07-01,226080.729197874
1991-10-01,230635.046300807
1992-01-01,234110.983831439
1992-04-01,233899.04686675
1992-07-01,229992.296430933
1992-10-01,226541.157574206
1993-01-01,227735.598884324
1993-04-01,230435.452584123
1993-07-01,232278.323774874
1993-10-01,233710.72486827
1994-01-01,233785.225860371
1994-04-01,233278.06952288
1994-07-01,234724.165427869
1994-10-01,235549.611310416
1995-01-01,234433.428505702
1995-04-01,233421.305337784
1995-07-01,233160.04585084
1995-10-01,233331.05808177
1996-01-01,233292.047907602
1996-04-01,234030.129789496
1996-07-01,234688.109872663
1996-10-01,234751.910738705
1997-01-01,235162.859946457
1997-04-01,238008.345480631
1997-07-01,241365.714138473
1997-10-01,242660.23413606
1998-01-01,241772.912888908
1998-04-01,241297.937772908
1998-07-01,241755.614542839
1998-10-01,242712.608628847
1999-01-01,244723.514256319
1999-04-01,246616.176069777
1999-07-01,248164.496371409
1999-10-01,250663.517103638
2000-01-01,252813.180737596
2000-04-01,252651.428542816
2000-07-01,252451.406753154
2000-10-01,253230.305827045
2001-01-01,255093.498469721
2001-04-01,257228.188105951
2001-07-01,259739.058906692
2001-10-01,263244.191403608
2002-01-01,267297.574708915
2002-04-01,269257.794326192
2002-07-01,269674.909805567
2002-10-01,270940.81412729
2003-01-01,272830.06609308
2003-04-01,275404.612445025
2003-07-01,277603.664762353
2003-10-01,277592.440389859
2004-01-01,275639.395795799
2004-04-01,274792.69083615
2004-07-01,274658.23726649
2004-10-01,274390.057344976
2005-01-01,275206.005340994
2005-04-01,276203.024110874
2005-07-01,275644.247517924
2005-10-01,275145.619409576
2006-01-01,275807.951630836
2006-04-01,277238.010315839
2006-07-01,278643.47311759
2006-10-01,278972.715830957
2007-01-01,278650.675954169
2007-04-01,279669.376645671
2007-07-01,282879.575009332
2007-10-01,286995.526818222
2008-01-01,289597.006530294
2008-04-01,289686.588518419
2008-07-01,289110.218799283
2008-10-01,289491.367597575
2009-01-01,291087.27647908
2009-04-01,292898.726541911
2009-07-01,294771.873269462
2009-10-01,295982.970595667
2010-01-01,295959.825504589
2010-04-01,295531.962868353
2010-07-01,296431.540547111
2010-10-01,298122.192567803
2011-01-01,300009.223849898
2011-04-01,302180.658151712
2011-07-01,304404.310224152
2011-10-01,306559.228124291
2012-01-01,309863.666692959
2012-04-01,313905.955940648
2012-07-01,316805.036022285
2012-10-01,319913.385891921
2013-01-01,323217.659960276
2013-04-01,325711.275295583
2013-07-01,326934.129371978
2013-10-01,328575.785490986
2014-01-01,329787.70801519
2014-04-01,330954.392361778
2014-07-01,332349.589800327
2014-10-01,333004.084368794
2015-01-01,333794.849696543
2015-04-01,336319.9922776
2015-07-01,339023.604900095
2015-10-01,340183.887782392
2016-01-01,341365.605039291
2016-04-01,342407.694725255
2016-07-01,344085.908526916
2016-10-01,346947.191921704
2017-01-01,349469.537675711
2017-04-01,351232.641002135
2017-07-01,353996.650682357
2017-10-01,356605.877914364
2018-01-01,358100.113047816
2018-04-01,359896.429505203
2018-07-01,361138.487880163
2018-10-01,361519.810856529
2019-01-01,364818.302285459
2019-04-01,370313.460021408
2019-07-01,374924.407813443
2019-10-01,379102.09615664
2020-01-01,383124.170890845
2020-04-01,384073.951338376
2020-07-01,384246.508785544
2020-10-01,386783.664474367
2021-01-01,389959.225670437
2021-04-01,392356.3365937
2021-07-01,394103.902852002
2021-10-01,394963.482494881
2022-01-01,396285.973174042
2022-04-01,398663.222686521
2022-07-01,401302.683954927
2022-10-01,403413.251542447
2023-01-01,404255.673130776
2023-04-01,405629.577195071
2023-07-01,409433.856144819
2023-10-01,413300.785726046
2024-01-01,414692.545215182
2024-04-01,416001.546578824
2024-07-01,417952.897181991
2024-10-01,419053.055251367
2025-01-01,418512.477769913
2025-04-01,417365.916489675
2025-07-01,415491.979452716
2025-10-01,415006.38378906
