time,value
1991-07-01,12259.4636049072
1991-10-01,12390.2143703755
1992-01-01,12551.4450521181
1992-04-01,12654.526389233
1992-07-01,11873.1251835972
1992-10-01,12108.6183230761
1993-01-01,12025.5673530543
1993-04-01,12104.5454579962
1993-07-01,12278.3687208921
1993-10-01,12213.9545875801
1994-01-01,12272.6779479146
1994-04-01,12225.8123066759
1994-07-01,12373.3595495006
1994-10-01,12553.6641564173
1995-01-01,12154.7289122065
1995-04-01,12418.775371932
1995-07-01,12285.7321520072
1995-10-01,12127.9882694033
1996-01-01,12202.3115151468
1996-04-01,11776.2416249861
1996-07-01,11683.1141060047
1996-10-01,11650.2200352618
1997-01-01,11581.3319913076
1997-04-01,11469.2962656431
1997-07-01,11258.7288492902
1997-10-01,11073.7265107127
1998-01-01,11029.5588905459
1998-04-01,11074.735956062
1998-07-01,10954.1956307074
1998-10-01,10878.4896136425
1999-01-01,10881.3810365032
1999-04-01,10905.4432737587
1999-07-01,10935.3123422579
1999-10-01,10991.3114796701
2000-01-01,10949.6029385496
2000-04-01,10940.0358212022
2000-07-01,10998.3318043303
2000-10-01,10962.0602413626
2001-01-01,11026.0209050949
2001-04-01,11091.4824247993
2001-07-01,11126.0053872712
2001-10-01,11119.8505480326
2002-01-01,11124.9535261168
2002-04-01,11110.2950662587
2002-07-01,11151.3936276757
2002-10-01,10966.7170612798
2003-01-01,11023.5904843096
2003-04-01,10966.781676211
2003-07-01,10903.9899446748
2003-10-01,10945.9189011234
2004-01-01,10919.7080860128
2004-04-01,10908.1251201218
2004-07-01,10865.3990195537
2004-10-01,10771.9865775677
2005-01-01,10654.1950971813
2005-04-01,10581.6008916013
2005-07-01,10557.4069433359
2005-10-01,10635.6815516123
2006-01-01,10679.7630893145
2006-04-01,10668.5941046293
2006-07-01,10826.4470422086
2006-10-01,10703.3565583472
2007-01-01,10907.8746764428
2007-04-01,11113.7709419545
2007-07-01,11183.8239069534
2007-10-01,11327.8545195751
2008-01-01,11352.9582678741
2008-04-01,11370.171754392
2008-07-01,11404.6754522476
2008-10-01,11296.0625098249
2009-01-01,11237.4389769274
2009-04-01,11214.1466672944
2009-07-01,11271.7663592045
2009-10-01,11205.6874634234
2010-01-01,11267.3117876699
2010-04-01,11321.7311027451
2010-07-01,11460.2068462988
2010-10-01,11591.0835004709
2011-01-01,11567.8828980827
2011-04-01,11574.0996280748
2011-07-01,11482.4000283131
2011-10-01,11661.4473934099
2012-01-01,11947.9498645273
2012-04-01,11731.8335089998
2012-07-01,11937.7566069278
2012-10-01,11861.8578858735
2013-01-01,12024.8485064656
2013-04-01,12007.6500044812
2013-07-01,11973.5124106403
2013-10-01,12156.0760911278
2014-01-01,12152.1089277513
2014-04-01,12371.6223365968
2014-07-01,12589.8257890874
2014-10-01,12719.4597181845
2015-01-01,12767.3981077564
2015-04-01,12711.9805454835
2015-07-01,12847.3431871486
2015-10-01,12846.7411511004
2016-01-01,12911.1763083441
2016-04-01,12952.4792985446
2016-07-01,13050.1308566767
2016-10-01,12968.5585422215
2017-01-01,12788.5314028087
2017-04-01,12914.8136949446
2017-07-01,12800.2110275822
2017-10-01,12832.9687234864
2018-01-01,13208.6084311437
2018-04-01,13498.3863985774
2018-07-01,13623.0584351591
2018-10-01,13719.0219077246
2019-01-01,14480.9576258643
2019-04-01,14491.4902682473
2019-07-01,14580.4773300132
2019-10-01,14684.0643704787
2020-01-01,14448.8106060331
2020-04-01,14240.6198714581
2020-07-01,14297.6032357467
2020-10-01,14228.3430744519
2021-01-01,14313.7779329412
2021-04-01,14363.9980642511
2021-07-01,14482.2583527134
2021-10-01,14545.4359004266
2022-01-01,14610.5436846795
2022-04-01,14742.106454517
2022-07-01,14784.4228411421
2022-10-01,14916.6741873264
2023-01-01,14990.7854927444
2023-04-01,15065.4268062209
2023-07-01,15111.6305564444
2023-10-01,15034.0643013585
2024-01-01,15041.9712088936
2024-04-01,15090.9653721997
2024-07-01,15098.0941131756
2024-10-01,15195.4275110096
2025-01-01,15390.4854617216
2025-04-01,15233.2298519731
2025-07-01,15435.4368291656
2025-10-01,15601.6980287117
