time,value
1991-07-01,4755.49475191708
1991-10-01,4804.10701866017
1992-01-01,4837.50568068598
1992-04-01,4691.32567886125
1992-07-01,5002.43943032814
1992-10-01,4554.67079790752
1993-01-01,4419.31496187212
1993-04-01,4557.55888417002
1993-07-01,4442.0789344808
1993-10-01,4440.74982217737
1994-01-01,4290.4223133964
1994-04-01,4267.56499966606
1994-07-01,4236.39359608338
1994-10-01,4214.46061825959
1995-01-01,4328.74175703278
1995-04-01,4030.57308796969
1995-07-01,4081.22383306871
1995-10-01,3923.34426872832
1996-01-01,4001.18475966803
1996-04-01,4161.29073099887
1996-07-01,3839.12182285477
1996-10-01,4181.51329335213
1997-01-01,4154.55616002925
1997-04-01,4153.92612830213
1997-07-01,4138.00683753969
1997-10-01,4181.12073278933
1998-01-01,4174.70019086189
1998-04-01,4316.68801468969
1998-07-01,4288.60296587689
1998-10-01,4355.61086167459
1999-01-01,4306.57208746115
1999-04-01,4233.08372201422
1999-07-01,4345.40483144773
1999-10-01,4291.27662161197
2000-01-01,4408.34335518339
2000-04-01,4447.45013824251
2000-07-01,4200.58838355504
2000-10-01,4460.82417279145
2001-01-01,4265.40805715147
2001-04-01,4198.16445873792
2001-07-01,4387.41073700273
2001-10-01,4328.57896357892
2002-01-01,4314.41797924897
2002-04-01,4346.0985887495
2002-07-01,4281.87029614925
2002-10-01,4783.81698921986
2003-01-01,4528.93485532517
2003-04-01,4503.69260338415
2003-07-01,4323.24767525174
2003-10-01,4258.04530157206
2004-01-01,4266.22206602565
2004-04-01,4198.16793306748
2004-07-01,4303.00028696997
2004-10-01,4321.00539338734
2005-01-01,4590.25642480254
2005-04-01,4453.12883684676
2005-07-01,4408.37408416256
2005-10-01,4287.62707091984
2006-01-01,4276.99166363597
2006-04-01,4389.43467677899
2006-07-01,4534.69529528395
2006-10-01,4658.99340390568
2007-01-01,4675.09102017454
2007-04-01,4666.06860040169
2007-07-01,4640.31972879249
2007-10-01,4726.32091564143
2008-01-01,4847.71347862554
2008-04-01,4814.16014095758
2008-07-01,4677.07864284464
2008-10-01,4662.02141169815
2009-01-01,4640.42619087414
2009-04-01,4746.46558982143
2009-07-01,4838.68113231345
2009-10-01,4627.784304367
2010-01-01,4581.66729987849
2010-04-01,4558.68750088923
2010-07-01,4462.46841160636
2010-10-01,4548.15181948533
2011-01-01,4392.85248111082
2011-04-01,4499.50872476023
2011-07-01,4456.28373561507
2011-10-01,4521.4471422078
2012-01-01,4660.85813088565
2012-04-01,4584.61802441982
2012-07-01,4791.38562994253
2012-10-01,4724.12771205671
2013-01-01,4989.47761176968
2013-04-01,4781.02433410069
2013-07-01,4894.58841459434
2013-10-01,4849.10904794683
2014-01-01,4787.91440796834
2014-04-01,4922.18214016472
2014-07-01,4806.1686880189
2014-10-01,4772.51875314463
2015-01-01,4736.63651900386
2015-04-01,5016.79837698682
2015-07-01,4877.14858513723
2015-10-01,5304.98340318885
2016-01-01,4846.67928013624
2016-04-01,5051.524328712
2016-07-01,5211.71691511733
2016-10-01,5524.34145580833
2017-01-01,5644.27368847617
2017-04-01,5484.06650846489
2017-07-01,5778.42253944035
2017-10-01,5611.47350918905
2018-01-01,5892.20669454263
2018-04-01,5613.85800081841
2018-07-01,5851.83677564982
2018-10-01,6008.48651236111
2019-01-01,5940.92187420154
2019-04-01,6104.31011931822
2019-07-01,6008.24480848787
2019-10-01,6252.60685419884
2020-01-01,6630.25337239318
2020-04-01,6655.26812179577
2020-07-01,6684.03526561725
2020-10-01,6711.42738787134
2021-01-01,6475.90747180837
2021-04-01,6418.40278061762
2021-07-01,6252.365629031
2021-10-01,6349.47437832631
2022-01-01,6649.77055325746
2022-04-01,6550.91874028228
2022-07-01,6493.92374497022
2022-10-01,6244.4054397079
2023-01-01,6050.43951294782
2023-04-01,6084.61904777937
2023-07-01,6111.62723389086
2023-10-01,6048.73856955761
2024-01-01,6323.22922152728
2024-04-01,7052.31029433628
2024-07-01,6833.92311686217
2024-10-01,7084.62185226141
2025-01-01,7028.30344692877
2025-04-01,6763.50609106074
2025-07-01,7252.60626492688
2025-10-01,7127.10496251511
