time,value
1991-07-01,866855.721522987
1991-10-01,858283.434597557
1992-01-01,850475.405991032
1992-04-01,836807.627423038
1992-07-01,816969.919367669
1992-10-01,798863.939760918
1993-01-01,794935.254071996
1993-04-01,792952.935359574
1993-07-01,781396.050045641
1993-10-01,770874.270426004
1994-01-01,755418.503920917
1994-04-01,747585.107858167
1994-07-01,750750.365476071
1994-10-01,750743.380623466
1995-01-01,745852.397669231
1995-04-01,741616.715970988
1995-07-01,740162.600169871
1995-10-01,736833.056868504
1996-01-01,732882.637866625
1996-04-01,722879.37212605
1996-07-01,713849.83887692
1996-10-01,705541.223003084
1997-01-01,702883.375828422
1997-04-01,700701.927180287
1997-07-01,696134.762602577
1997-10-01,689585.360242167
1998-01-01,692715.652530961
1998-04-01,692439.060914147
1998-07-01,689858.938723262
1998-10-01,688183.880596313
1999-01-01,687401.038178613
1999-04-01,685171.393869633
1999-07-01,683778.149694752
1999-10-01,686661.261323565
2000-01-01,688247.472271641
2000-04-01,691405.074474663
2000-07-01,695637.782478906
2000-10-01,698946.167840615
2001-01-01,703739.933203221
2001-04-01,704197.719221693
2001-07-01,705505.997308669
2001-10-01,703651.759529573
2002-01-01,696710.529559515
2002-04-01,692688.228878789
2002-07-01,686926.933120241
2002-10-01,680846.821544298
2003-01-01,674386.962252833
2003-04-01,674878.968430027
2003-07-01,665163.401289511
2003-10-01,665098.405762638
2004-01-01,663388.620217915
2004-04-01,662642.06936261
2004-07-01,665442.93507363
2004-10-01,661073.563386521
2005-01-01,665875.122000951
2005-04-01,665262.010722746
2005-07-01,669055.466921955
2005-10-01,670460.38264877
2006-01-01,672622.035231143
2006-04-01,679730.542851528
2006-07-01,687601.333023071
2006-10-01,695772.384113481
2007-01-01,701355.805815169
2007-04-01,706140.152211325
2007-07-01,708493.215495857
2007-10-01,714285.119912928
2008-01-01,721596.919162225
2008-04-01,728303.699674253
2008-07-01,730689.254525756
2008-10-01,724901.635290273
2009-01-01,718469.818164474
2009-04-01,707281.777020466
2009-07-01,697617.11919389
2009-10-01,694283.368694652
2010-01-01,692486.101539106
2010-04-01,692486.761629771
2010-07-01,693086.891014017
2010-10-01,697331.938005581
2011-01-01,696428.684892449
2011-04-01,698990.232003113
2011-07-01,698880.360343715
2011-10-01,699040.546983517
2012-01-01,700917.778004643
2012-04-01,700859.90682183
2012-07-01,699242.796327035
2012-10-01,694563.710990196
2013-01-01,692165.815899358
2013-04-01,689887.291338596
2013-07-01,691718.440979077
2013-10-01,693809.831664348
2014-01-01,693680.075356768
2014-04-01,691721.959948321
2014-07-01,694527.176001532
2014-10-01,693690.349393141
2015-01-01,692219.584757624
2015-04-01,689393.150653788
2015-07-01,684950.452447812
2015-10-01,685501.136187996
2016-01-01,676979.639343055
2016-04-01,675335.959634441
2016-07-01,670316.801308814
2016-10-01,667892.060688086
2017-01-01,667049.40863908
2017-04-01,667502.22927884
2017-07-01,666990.422620068
2017-10-01,669116.339180233
2018-01-01,672152.250958197
2018-04-01,676027.24975293
2018-07-01,678878.609329506
2018-10-01,678699.20667247
2019-01-01,680805.955116074
2019-04-01,683782.808748113
2019-07-01,683663.367110708
2019-10-01,681345.152033119
2020-01-01,683817.381859377
2020-04-01,678521.69967995
2020-07-01,674568.709673002
2020-10-01,673137.696035585
2021-01-01,668883.822369498
2021-04-01,667210.148646034
2021-07-01,672587.788764951
2021-10-01,677714.657407649
2022-01-01,680509.652187656
2022-04-01,682994.299498124
2022-07-01,687509.54388106
2022-10-01,689715.06122407
2023-01-01,692928.265787634
2023-04-01,697826.254621849
2023-07-01,697280.038491236
2023-10-01,696072.667974279
2024-01-01,697936.370674161
2024-04-01,700554.085590843
2024-07-01,696869.616437235
2024-10-01,695732.634393298
2025-01-01,692738.771712558
2025-04-01,688697.308302318
2025-07-01,687344.968970723
2025-10-01,688849.946350955
