time,value
1991-07-01,8857.06748337686
1991-10-01,8812.97515876823
1992-01-01,8812.61696467796
1992-04-01,8779.73034189148
1992-07-01,8636.50277183932
1992-10-01,8458.81401237302
1993-01-01,8608.99661837818
1993-04-01,8316.87970052863
1993-07-01,8322.58750047249
1993-10-01,8544.83719360951
1994-01-01,8454.33634509754
1994-04-01,8577.58291657775
1994-07-01,8558.38277024132
1994-10-01,8432.60423568149
1995-01-01,8518.27081602347
1995-04-01,8530.62749718961
1995-07-01,8447.31244219575
1995-10-01,8416.8528598163
1996-01-01,8508.09264853743
1996-04-01,8404.51524090214
1996-07-01,8436.13609522738
1996-10-01,8439.55077935884
1997-01-01,8492.0720730343
1997-04-01,8507.6560409839
1997-07-01,8639.59183197739
1997-10-01,8649.8297633322
1998-01-01,8429.55950322353
1998-04-01,8558.7233042735
1998-07-01,8632.60955118098
1998-10-01,8888.56254696069
1999-01-01,9077.27331056234
1999-04-01,9365.80303823942
1999-07-01,9207.29859609974
1999-10-01,9396.30120214906
2000-01-01,9476.73937008399
2000-04-01,9579.28057903855
2000-07-01,10058.5105375026
2000-10-01,9987.01299961496
2001-01-01,10294.1367169747
2001-04-01,10482.6326776226
2001-07-01,10744.8948019741
2001-10-01,10950.4348478691
2002-01-01,11209.5074408485
2002-04-01,11564.5304313176
2002-07-01,11692.8548004802
2002-10-01,11620.2908174191
2003-01-01,11863.9631024571
2003-04-01,11656.6571799044
2003-07-01,11843.9782766914
2003-10-01,11721.5082979421
2004-01-01,11700.964184706
2004-04-01,11758.0484796393
2004-07-01,11815.8311827769
2004-10-01,11916.9620588165
2005-01-01,11548.4426855754
2005-04-01,11334.390287398
2005-07-01,11071.5100501289
2005-10-01,11472.1002102987
2006-01-01,11532.2780960575
2006-04-01,11720.3118706161
2006-07-01,11896.1090697994
2006-10-01,11852.4225524111
2007-01-01,12118.2796339658
2007-04-01,12418.6566936338
2007-07-01,12609.741884244
2007-10-01,12746.1871866402
2008-01-01,12915.8377786464
2008-04-01,13075.8965157287
2008-07-01,13033.9462022933
2008-10-01,13336.9173900524
2009-01-01,13854.2393373984
2009-04-01,13852.0743114234
2009-07-01,13949.3245358264
2009-10-01,14206.4733253663
2010-01-01,14108.024501358
2010-04-01,14138.6526173628
2010-07-01,14408.0663269371
2010-10-01,14360.9124181604
2011-01-01,14226.4771767729
2011-04-01,14478.7878471845
2011-07-01,14627.688121977
2011-10-01,14808.1275955435
2012-01-01,14956.8293116239
2012-04-01,14857.9814303275
2012-07-01,14800.8902943119
2012-10-01,14799.6144586205
2013-01-01,14874.5840035247
2013-04-01,14896.3192548987
2013-07-01,14816.8639636561
2013-10-01,14777.6061177991
2014-01-01,14665.6279849055
2014-04-01,14784.5635761309
2014-07-01,14855.5667232828
2014-10-01,14970.143355746
2015-01-01,15166.0302980531
2015-04-01,15092.3377641732
2015-07-01,15237.0266252639
2015-10-01,15099.5465766955
2016-01-01,15077.7640974436
2016-04-01,15015.9657424149
2016-07-01,14942.0041329698
2016-10-01,15014.6219997955
2017-01-01,14817.2725627071
2017-04-01,14730.873162967
2017-07-01,14923.5158442831
2017-10-01,14512.7310070334
2018-01-01,14488.2879521994
2018-04-01,14626.23262816
2018-07-01,14520.6274527614
2018-10-01,14722.8093515606
2019-01-01,14998.1395345197
2019-04-01,14943.6194965295
2019-07-01,15132.429439181
2019-10-01,15600.6282137374
2020-01-01,15320.9711402036
2020-04-01,15779.3787188161
2020-07-01,15746.9800321494
2020-10-01,15698.5343236544
2021-01-01,15929.1158124318
2021-04-01,16182.7019976239
2021-07-01,16456.6976267387
2021-10-01,16487.2765292398
2022-01-01,16644.4749747319
2022-04-01,16930.6676850019
2022-07-01,17065.0191435015
2022-10-01,17049.7177670402
2023-01-01,17142.6054542865
2023-04-01,17464.2910391132
2023-07-01,17695.9141313002
2023-10-01,17891.6460315762
2024-01-01,17877.4262414779
2024-04-01,17731.4620866995
2024-07-01,17871.8669828976
2024-10-01,18010.0864997438
2025-01-01,18043.0651664866
2025-04-01,17654.1245228717
2025-07-01,17369.0680530955
2025-10-01,17432.364590573
