time,value
1991-07-01,2351.6058112659
1991-10-01,2288.27146460869
1992-01-01,2354.90956467716
1992-04-01,2263.79333796799
1992-07-01,2220.8977749857
1992-10-01,2216.03922900831
1993-01-01,2185.14926162049
1993-04-01,2174.36282566926
1993-07-01,2104.08206892881
1993-10-01,2059.62803409456
1994-01-01,2077.4827349211
1994-04-01,2087.95785814473
1994-07-01,2058.12654795304
1994-10-01,2045.86024424676
1995-01-01,2010.95807330204
1995-04-01,2007.88780743149
1995-07-01,2037.8514957425
1995-10-01,2030.70158577621
1996-01-01,2030.12323308622
1996-04-01,2006.39266230625
1996-07-01,2048.11262893658
1996-10-01,2089.71378450825
1997-01-01,2124.53481340513
1997-04-01,2133.32823273591
1997-07-01,2084.80505099638
1997-10-01,2141.66259175251
1998-01-01,2188.92675728288
1998-04-01,2224.23969537022
1998-07-01,2348.0294174664
1998-10-01,2329.31336954901
1999-01-01,2264.8784301757
1999-04-01,2455.48283205575
1999-07-01,2410.32808708765
1999-10-01,2456.36931176373
2000-01-01,2516.55934679465
2000-04-01,2561.90756340014
2000-07-01,2630.33071850637
2000-10-01,2582.14474468701
2001-01-01,2834.02549338617
2001-04-01,2790.68672660579
2001-07-01,2899.13749161083
2001-10-01,2967.66911269851
2002-01-01,3010.03491343729
2002-04-01,3069.00054397026
2002-07-01,3081.70139358466
2002-10-01,3077.13944348684
2003-01-01,3110.61170058813
2003-04-01,3097.1632011576
2003-07-01,3116.59668954049
2003-10-01,3213.34295825745
2004-01-01,3267.31458405847
2004-04-01,3326.06943759715
2004-07-01,3303.68085869138
2004-10-01,3370.57426484694
2005-01-01,3435.63376448954
2005-04-01,3435.12650519386
2005-07-01,3606.61369492023
2005-10-01,3665.21600986182
2006-01-01,3627.12733327756
2006-04-01,3737.85058066265
2006-07-01,3749.25988570489
2006-10-01,3714.62707367102
2007-01-01,3732.93211925514
2007-04-01,3785.19905252113
2007-07-01,3864.41129155464
2007-10-01,3890.52010621784
2008-01-01,3913.82172185626
2008-04-01,3997.22234874629
2008-07-01,4011.5200276831
2008-10-01,4085.29156516813
2009-01-01,4118.15392709411
2009-04-01,4135.64463658187
2009-07-01,4167.40047245065
2009-10-01,4196.73549218611
2010-01-01,4324.76107217279
2010-04-01,4289.41825727872
2010-07-01,4395.62508351377
2010-10-01,4473.83912259199
2011-01-01,4406.38571138743
2011-04-01,4484.61286667967
2011-07-01,4487.16103538294
2011-10-01,4517.37256545986
2012-01-01,4696.45249707882
2012-04-01,4706.25082435528
2012-07-01,4680.83122439318
2012-10-01,4681.99515687359
2013-01-01,4649.79488136821
2013-04-01,4637.03876714527
2013-07-01,4723.37294274566
2013-10-01,4726.95902417187
2014-01-01,4764.36796383916
2014-04-01,4825.66335885918
2014-07-01,4821.6727937121
2014-10-01,4878.91570258716
2015-01-01,4930.74993438094
2015-04-01,4946.99609852277
2015-07-01,4965.98115712099
2015-10-01,4983.26189235461
2016-01-01,4949.35098672978
2016-04-01,5018.50768477961
2016-07-01,5156.97685322546
2016-10-01,5063.98876503228
2017-01-01,5174.81468946214
2017-04-01,5195.82654779353
2017-07-01,5177.88759348748
2017-10-01,5252.70812535057
2018-01-01,5269.56091255043
2018-04-01,5170.48504870833
2018-07-01,5133.94754139874
2018-10-01,5128.49363145204
2019-01-01,5147.58346130559
2019-04-01,5190.25740859521
2019-07-01,5286.97441829265
2019-10-01,5248.22442867208
2020-01-01,5252.6050336455
2020-04-01,5220.13402738435
2020-07-01,5224.04080725576
2020-10-01,5192.18717546372
2021-01-01,5211.49926314332
2021-04-01,5261.39337738846
2021-07-01,5161.70095864192
2021-10-01,5219.06765388014
2022-01-01,5327.61236029249
2022-04-01,5470.47620933084
2022-07-01,5457.33128116404
2022-10-01,5488.97133843827
2023-01-01,5446.92034682439
2023-04-01,5458.51489920001
2023-07-01,5397.55335248223
2023-10-01,5325.05469808599
2024-01-01,5068.39069704862
2024-04-01,4916.73967087541
2024-07-01,5137.20150509491
2024-10-01,5123.04296879414
2025-01-01,5253.07269941438
2025-04-01,5247.90992894138
2025-07-01,5260.24320808265
2025-10-01,5148.84543201525
