time,value
1991-07-01,1650.82551938951
1991-10-01,1682.55175611993
1992-01-01,1706.74211908117
1992-04-01,1705.4802596377
1992-07-01,1691.17384042086
1992-10-01,1667.29271039723
1993-01-01,1627.35252224643
1993-04-01,1607.13762996403
1993-07-01,1641.72860670652
1993-10-01,1713.01608972578
1994-01-01,1781.37848660248
1994-04-01,1832.02316673688
1994-07-01,1884.21245875589
1994-10-01,1930.40790707812
1995-01-01,2008.41474402742
1995-04-01,2147.9328626082
1995-07-01,2239.48079234036
1995-10-01,2263.82235240124
1996-01-01,2321.08885418136
1996-04-01,2368.86838458112
1996-07-01,2365.18864252068
1996-10-01,2370.60307990361
1997-01-01,2359.90674837191
1997-04-01,2367.14785097371
1997-07-01,2573.64053921642
1997-10-01,2804.61807552282
1998-01-01,2953.32787057623
1998-04-01,3127.00486291988
1998-07-01,3241.64355292381
1998-10-01,3208.47472809635
1999-01-01,3304.94224249169
1999-04-01,3673.35966982877
1999-07-01,4017.07877252087
1999-10-01,4367.76617904124
2000-01-01,4693.23505449844
2000-04-01,4752.2989854605
2000-07-01,4638.1137478498
2000-10-01,4731.84147177643
2001-01-01,4831.68382430101
2001-04-01,4731.8085182729
2001-07-01,4708.84279059758
2001-10-01,4733.86075072337
2002-01-01,4473.37126214206
2002-04-01,4118.50428413115
2002-07-01,4096.02817944632
2002-10-01,4102.30214976968
2003-01-01,4031.35209379176
2003-04-01,4027.22554728128
2003-07-01,3957.62168664176
2003-10-01,3886.04719015572
2004-01-01,4030.89601134786
2004-04-01,4196.37389070717
2004-07-01,4266.23250109636
2004-10-01,4256.38134207179
2005-01-01,4220.79166053607
2005-04-01,4202.34164464201
2005-07-01,4021.7884648987
2005-10-01,3822.12206497481
2006-01-01,3782.99371412959
2006-04-01,3805.36400712213
2006-07-01,3889.61308552258
2006-10-01,3995.44560183175
2007-01-01,3993.96251055626
2007-04-01,3993.69187636032
2007-07-01,4112.64335545349
2007-10-01,4243.24040632148
2008-01-01,4434.1846284623
2008-04-01,4622.71731662257
2008-07-01,4591.90145035742
2008-10-01,4425.56641426481
2009-01-01,4258.16322256329
2009-04-01,4111.79248104828
2009-07-01,4030.69393208524
2009-10-01,4027.30035317066
2010-01-01,3945.74253832753
2010-04-01,3862.29072677055
2010-07-01,3922.63653302122
2010-10-01,4125.18077532928
2011-01-01,4302.23967833826
2011-04-01,4262.3507587952
2011-07-01,4030.00669564972
2011-10-01,3834.31908406456
2012-01-01,3784.24190504527
2012-04-01,3858.93106091647
2012-07-01,3943.33964227507
2012-10-01,3951.69620365039
2013-01-01,3946.23251443038
2013-04-01,3992.70297378255
2013-07-01,4096.83647122012
2013-10-01,4189.5872086996
2014-01-01,4222.87819053686
2014-04-01,4152.53485608509
2014-07-01,4127.0493599345
2014-10-01,4179.70457823831
2015-01-01,4196.3298726402
2015-04-01,4130.68120459283
2015-07-01,4024.39552479289
2015-10-01,3919.03157342151
2016-01-01,3885.42363430351
2016-04-01,3941.4884323893
2016-07-01,3936.21280476761
2016-10-01,3900.05495258146
2017-01-01,3958.25563394062
2017-04-01,4136.33518573152
2017-07-01,4294.58737804966
2017-10-01,4241.24471996478
2018-01-01,4080.73707297363
2018-04-01,4007.29913507133
2018-07-01,4016.19006171784
2018-10-01,4122.50547091215
2019-01-01,4247.69606361475
2019-04-01,4192.20204386759
2019-07-01,4040.77971137724
2019-10-01,4020.43435712127
2020-01-01,4049.74312513972
2020-04-01,4046.50186019721
2020-07-01,3930.93808415816
2020-10-01,3676.96916067775
2021-01-01,3484.16945978503
2021-04-01,3504.50346822578
2021-07-01,3576.56784110418
2021-10-01,3636.65195423396
2022-01-01,3684.25752544426
2022-04-01,3709.07727526943
2022-07-01,3729.71043658311
2022-10-01,3689.88915300497
2023-01-01,3624.07064935354
2023-04-01,3617.2601186201
2023-07-01,3716.88562781677
2023-10-01,3860.20182519666
2024-01-01,3822.05289026959
2024-04-01,3607.77146273563
2024-07-01,3641.61851336065
2024-10-01,3875.21424858878
2025-01-01,4113.40127257739
2025-04-01,4279.49197062497
2025-07-01,4207.50971461842
2025-10-01,3949.00620536578
