time,value
1991-07-01,16215.6002730889
1991-10-01,16403.0375872246
1992-01-01,16591.5389457046
1992-04-01,16784.4111355642
1992-07-01,16296.2155955883
1992-10-01,16220.8085893624
1993-01-01,16062.6567549116
1993-04-01,16074.8425350377
1993-07-01,16287.6815876395
1993-10-01,16261.5614009691
1994-01-01,16268.0043935766
1994-04-01,16163.6750265766
1994-07-01,16369.6966225909
1994-10-01,16749.681879732
1995-01-01,16208.0243548749
1995-04-01,16649.8765981268
1995-07-01,16465.6417005703
1995-10-01,16365.820294361
1996-01-01,16255.8947058281
1996-04-01,15999.0139983671
1996-07-01,15824.1413088694
1996-10-01,15778.584487085
1997-01-01,15599.4923244095
1997-04-01,15402.6404735059
1997-07-01,15194.1370664665
1997-10-01,14972.6972933039
1998-01-01,14936.2046881233
1998-04-01,14974.2484769013
1998-07-01,14962.5357234009
1998-10-01,14927.0359521244
1999-01-01,14919.0851485058
1999-04-01,15043.6173855891
1999-07-01,15237.2064293052
1999-10-01,15258.1309002351
2000-01-01,15321.2098832906
2000-04-01,15231.0152050628
2000-07-01,15156.5893473098
2000-10-01,15307.0829074006
2001-01-01,15279.8132984728
2001-04-01,15573.9533757171
2001-07-01,15544.7906707242
2001-10-01,15586.4491312828
2002-01-01,15663.5185264605
2002-04-01,15503.1093105547
2002-07-01,15695.7042279606
2002-10-01,15545.2177388618
2003-01-01,15521.5679265
2003-04-01,15556.1779346387
2003-07-01,15484.96374667
2003-10-01,15502.3784883927
2004-01-01,15561.9418604698
2004-04-01,15493.9296475559
2004-07-01,15470.6113205811
2004-10-01,15419.8980025263
2005-01-01,15271.7078090545
2005-04-01,15193.6487780449
2005-07-01,15207.8127986583
2005-10-01,15252.347726743
2006-01-01,15277.0645502128
2006-04-01,15253.1210006977
2006-07-01,15588.1998853838
2006-10-01,15507.5608908794
2007-01-01,15780.8312391796
2007-04-01,16026.5543950758
2007-07-01,16122.9570490852
2007-10-01,16346.293353617
2008-01-01,16410.3393659454
2008-04-01,16405.8792837688
2008-07-01,16370.0231300092
2008-10-01,16252.7523536322
2009-01-01,16110.1609611446
2009-04-01,16134.3656411678
2009-07-01,16194.128384536
2009-10-01,15983.711952013
2010-01-01,16036.0035711813
2010-04-01,15976.8160751394
2010-07-01,16139.9101754528
2010-10-01,16312.1373363943
2011-01-01,16359.8995207028
2011-04-01,16515.7332801818
2011-07-01,16505.0231585361
2011-10-01,16689.1425269631
2012-01-01,16920.6199496905
2012-04-01,16675.2883308896
2012-07-01,17188.4805201414
2012-10-01,17091.2336198704
2013-01-01,17307.2169855656
2013-04-01,17295.9745693572
2013-07-01,17202.8228096938
2013-10-01,17348.333702343
2014-01-01,17461.9485300668
2014-04-01,17799.6237514705
2014-07-01,18225.0483570704
2014-10-01,18391.2006906959
2015-01-01,18347.9615187248
2015-04-01,18281.3337541054
2015-07-01,18324.9649020392
2015-10-01,18468.4287986424
2016-01-01,18585.3459819416
2016-04-01,18839.8770253599
2016-07-01,19112.1764548062
2016-10-01,18847.3608074042
2017-01-01,18773.6104968191
2017-04-01,18956.9121460292
2017-07-01,19129.7436489926
2017-10-01,19359.0133492684
2018-01-01,19799.9891425638
2018-04-01,19672.8372103784
2018-07-01,19860.0217284291
2018-10-01,19934.7089783818
2019-01-01,21074.0149952818
2019-04-01,21266.2835432658
2019-07-01,21228.1626870498
2019-10-01,21409.4234209066
2020-01-01,20990.6672784185
2020-04-01,20853.3682929928
2020-07-01,20644.028734196
2020-10-01,20589.9558024564
2021-01-01,20594.9411409462
2021-04-01,20597.2082395618
2021-07-01,20733.9270253612
2021-10-01,20956.2355724602
2022-01-01,21092.9425692646
2022-04-01,21272.581752366
2022-07-01,21509.5209574293
2022-10-01,21595.217507449
2023-01-01,21767.5522571552
2023-04-01,22048.5249757076
2023-07-01,22288.5161455651
2023-10-01,22226.3422187395
2024-01-01,22316.2340980355
2024-04-01,22338.3965434401
2024-07-01,22372.5635901257
2024-10-01,22489.5459889591
2025-01-01,22788.1568554848
2025-04-01,22587.4917012918
2025-07-01,22778.7368446552
2025-10-01,22922.908125485
