time,value
1991-07-01,153.456693809183
1991-10-01,152.652971871062
1992-01-01,150.72099854692
1992-04-01,149.743309690092
1992-07-01,148.348766104116
1992-10-01,146.068625889193
1993-01-01,146.523337819402
1993-04-01,146.080452877547
1993-07-01,144.305070680846
1993-10-01,143.136933022185
1994-01-01,140.925434045616
1994-04-01,139.850655476673
1994-07-01,137.865987053326
1994-10-01,136.345221015583
1995-01-01,135.607452120287
1995-04-01,134.588229160217
1995-07-01,134.711818296986
1995-10-01,131.230105196628
1996-01-01,128.771971121349
1996-04-01,123.953098633793
1996-07-01,120.31440262786
1996-10-01,118.547995350881
1997-01-01,115.100784604559
1997-04-01,112.157565063659
1997-07-01,113.301209766413
1997-10-01,112.854374637707
1998-01-01,108.499431508952
1998-04-01,108.550313993968
1998-07-01,105.910420429351
1998-10-01,102.392335148542
1999-01-01,102.443278526716
1999-04-01,102.765817869855
1999-07-01,99.8565484561197
1999-10-01,98.9351587539307
2000-01-01,97.9830332467086
2000-04-01,96.763799265258
2000-07-01,97.5629584378414
2000-10-01,101.003523075405
2001-01-01,103.764840027318
2001-04-01,104.439950119934
2001-07-01,105.508836536048
2001-10-01,105.093865238166
2002-01-01,104.107010804301
2002-04-01,105.112038870866
2002-07-01,105.487194489275
2002-10-01,104.427004704484
2003-01-01,103.953167170536
2003-04-01,103.175194959935
2003-07-01,101.410991107296
2003-10-01,101.612847348154
2004-01-01,100.308022730379
2004-04-01,99.8714489577341
2004-07-01,99.7259621101156
2004-10-01,99.2290767683067
2005-01-01,99.3533320189857
2005-04-01,97.4184447998066
2005-07-01,98.9556991965269
2005-10-01,98.0027835708822
2006-01-01,98.2279721205874
2006-04-01,99.3202382870563
2006-07-01,98.9310553316143
2006-10-01,99.6513862177556
2007-01-01,98.6117035131289
2007-04-01,98.1151121627241
2007-07-01,98.3691278072888
2007-10-01,98.0097054805662
2008-01-01,98.7551157527096
2008-04-01,99.4634451753626
2008-07-01,99.3194689614983
2008-10-01,98.0711389829243
2009-01-01,97.0121167582262
2009-04-01,95.6617989295846
2009-07-01,95.2480689492151
2009-10-01,94.4976770252788
2010-01-01,95.0973229507738
2010-04-01,94.0414465896567
2010-07-01,90.9423638592031
2010-10-01,88.7804946934638
2011-01-01,84.6848975904555
2011-04-01,82.7251024761075
2011-07-01,83.6421878089788
2011-10-01,84.5019735915298
2012-01-01,84.3067744607548
2012-04-01,83.3849873310424
2012-07-01,82.639775138065
2012-10-01,82.8564853621527
2013-01-01,81.038113485422
2013-04-01,82.0343965149569
2013-07-01,81.7210911365645
2013-10-01,82.8764761045185
2014-01-01,80.4417096631179
2014-04-01,78.9964174194612
2014-07-01,82.7208355475122
2014-10-01,84.2035498619145
2015-01-01,76.9225439787855
2015-04-01,77.0208041293328
2015-07-01,83.2540907348192
2015-10-01,86.5550781024462
2016-01-01,87.3929295909162
2016-04-01,80.7124383786081
2016-07-01,85.2876718204936
2016-10-01,91.5239169416142
2017-01-01,161.411225834212
2017-04-01,145.294686264934
2017-07-01,158.741715137893
2017-10-01,153.928412223756
2018-01-01,209.736445151691
2018-04-01,221.959045569334
2018-07-01,204.595018772243
2018-10-01,180.864203475855
2019-01-01,171.613611379121
2019-04-01,184.437783388311
2019-07-01,194.668197052902
2019-10-01,187.319315448023
2020-01-01,196.905362135351
2020-04-01,184.339886132809
2020-07-01,154.322635448829
2020-10-01,167.17216996141
2021-01-01,96.3986583368267
2021-04-01,80.9650848254955
2021-07-01,81.0899347554004
2021-10-01,91.8436407359518
2022-01-01,105.215117570866
2022-04-01,91.3403314163505
2022-07-01,93.994752364461
2022-10-01,104.713233141859
2023-01-01,104.694474839045
2023-04-01,205.492540551171
2023-07-01,205.933412384804
2023-10-01,167.527077202628
2024-01-01,56.5352878881513
2024-04-01,50.1504552844546
2024-07-01,55.6182213264433
2024-10-01,68.9540516505112
2025-01-01,97.8392735785298
2025-04-01,63.2709288547037
2025-07-01,47.5671541511753
2025-10-01,46.4517162530981
