time,value
1991-07-01,1302.11199486145
1991-10-01,1308.18840242304
1992-01-01,1317.23147799305
1992-04-01,1310.92948839958
1992-07-01,1286.67362742424
1992-10-01,1267.70481169923
1993-01-01,1263.04444327692
1993-04-01,1277.44469525852
1993-07-01,1306.0405696576
1993-10-01,1301.99557598696
1994-01-01,1256.40866334754
1994-04-01,1214.50387231371
1994-07-01,1190.95414999818
1994-10-01,1198.38528519501
1995-01-01,1241.44013517773
1995-04-01,1270.84142250149
1995-07-01,1254.87877201733
1995-10-01,1233.62334094602
1996-01-01,1238.72376571306
1996-04-01,1261.00432251867
1996-07-01,1273.14580658712
1996-10-01,1271.7046053258
1997-01-01,1272.71084556785
1997-04-01,1271.0330842299
1997-07-01,1284.01665112584
1997-10-01,1312.19402881267
1998-01-01,1320.6015736122
1998-04-01,1327.48438471996
1998-07-01,1373.55410340141
1998-10-01,1400.62695253296
1999-01-01,1388.02330624534
1999-04-01,1382.04243261008
1999-07-01,1381.09333425717
1999-10-01,1374.32104581189
2000-01-01,1407.60871087649
2000-04-01,1485.23412801167
2000-07-01,1556.61576601521
2000-10-01,1603.96504520904
2001-01-01,1609.69385317498
2001-04-01,1580.661455551
2001-07-01,1558.03692693409
2001-10-01,1575.94554078014
2002-01-01,1590.73300293699
2002-04-01,1572.82771831801
2002-07-01,1539.88231128131
2002-10-01,1514.14808932001
2003-01-01,1499.6811913344
2003-04-01,1514.7600912887
2003-07-01,1577.82797691316
2003-10-01,1650.59419415234
2004-01-01,1692.90615182357
2004-04-01,1702.13823478309
2004-07-01,1692.26518091064
2004-10-01,1702.35242018613
2005-01-01,1748.60544909925
2005-04-01,1772.82710482657
2005-07-01,1713.66128692902
2005-10-01,1629.60259055058
2006-01-01,1593.4150422381
2006-04-01,1608.14864280017
2006-07-01,1654.16693614486
2006-10-01,1688.75798535965
2007-01-01,1709.67288355399
2007-04-01,1737.36778176213
2007-07-01,1808.53784829509
2007-10-01,1929.91390346084
2008-01-01,2068.92930638057
2008-04-01,2179.95772715214
2008-07-01,2268.35465291729
2008-10-01,2316.00112935779
2009-01-01,2273.93500576933
2009-04-01,2184.94299638716
2009-07-01,2094.09430459713
2009-10-01,2032.3306879571
2010-01-01,2027.50877632698
2010-04-01,2076.31297542898
2010-07-01,2121.70443450594
2010-10-01,2139.921364036
2011-01-01,2162.7249013735
2011-04-01,2220.97285022687
2011-07-01,2293.15637892241
2011-10-01,2340.67279887696
2012-01-01,2338.47410915961
2012-04-01,2309.58966183404
2012-07-01,2255.46631596256
2012-10-01,2166.26950957157
2013-01-01,2182.88249732349
2013-04-01,2309.65509204836
2013-07-01,2383.63439826539
2013-10-01,2387.11838683488
2014-01-01,2402.4803632174
2014-04-01,2375.61793853133
2014-07-01,2383.67907876441
2014-10-01,2431.31503163783
2015-01-01,2519.51545569165
2015-04-01,2623.50503443477
2015-07-01,2812.11021804468
2015-10-01,2981.94460375684
2016-01-01,2981.97803980334
2016-04-01,2876.03310461476
2016-07-01,2858.36740766354
2016-10-01,2995.98580134633
2017-01-01,3200.80255933025
2017-04-01,3420.74682488062
2017-07-01,3497.55584345781
2017-10-01,3571.61930593367
2018-01-01,3646.14183088703
2018-04-01,3729.29645395054
2018-07-01,3793.61769408778
2018-10-01,3829.72268375939
2019-01-01,3715.22139895684
2019-04-01,3620.49870338292
2019-07-01,3618.88295105574
2019-10-01,3632.88153215389
2020-01-01,3626.11190326159
2020-04-01,3527.7314144455
2020-07-01,3356.15480085748
2020-10-01,3166.84224210501
2021-01-01,2991.64723259264
2021-04-01,2858.63518741101
2021-07-01,2805.47041713805
2021-10-01,2886.11205456348
2022-01-01,3195.30820181451
2022-04-01,3504.04259681015
2022-07-01,3672.25168333825
2022-10-01,3645.94993973328
2023-01-01,3494.1808588295
2023-04-01,3411.6399422809
2023-07-01,3353.58882292207
2023-10-01,3257.78120462455
2024-01-01,3221.71372927339
2024-04-01,3213.12920106495
2024-07-01,3186.38043017128
2024-10-01,3270.65993739071
2025-01-01,3426.35270038223
2025-04-01,3594.05881802184
2025-07-01,3854.90476028402
2025-10-01,4109.32934898052
