time,value
1991-07-01,111217.12803612
1991-10-01,110903.596775695
1992-01-01,110431.633519129
1992-04-01,109523.196983822
1992-07-01,108440.694477445
1992-10-01,107714.832463736
1993-01-01,108136.209309499
1993-04-01,109241.05717687
1993-07-01,109745.220227918
1993-10-01,109492.231913793
1994-01-01,109098.22894853
1994-04-01,108864.498771062
1994-07-01,109242.105635927
1994-10-01,109701.451777063
1995-01-01,109197.362893326
1995-04-01,108456.245583024
1995-07-01,108438.278382947
1995-10-01,108789.084368711
1996-01-01,108891.804747503
1996-04-01,108586.273939564
1996-07-01,107931.226192636
1996-10-01,107477.824831138
1997-01-01,107711.056200038
1997-04-01,108060.104527004
1997-07-01,108297.761749397
1997-10-01,108467.302624264
1998-01-01,108515.02140715
1998-04-01,108304.81205153
1998-07-01,107774.19933974
1998-10-01,107196.353350027
1999-01-01,106837.414733453
1999-04-01,106463.985823706
1999-07-01,106093.710282244
1999-10-01,106183.640755068
2000-01-01,106417.383796279
2000-04-01,106815.273093249
2000-07-01,107769.201108149
2000-10-01,109268.302707789
2001-01-01,111300.331057772
2001-04-01,113803.859964324
2001-07-01,115689.716983216
2001-10-01,116557.312384995
2002-01-01,117223.417023683
2002-04-01,117816.640119813
2002-07-01,117947.542416855
2002-10-01,117200.246688469
2003-01-01,115770.264969201
2003-04-01,114441.458821882
2003-07-01,113415.758512951
2003-10-01,112904.725563578
2004-01-01,113218.644649132
2004-04-01,113852.757749901
2004-07-01,114347.111418982
2004-10-01,114630.962890265
2005-01-01,114139.965228663
2005-04-01,113339.702428812
2005-07-01,113089.452741921
2005-10-01,113146.069943139
2006-01-01,113546.86915709
2006-04-01,114622.399454416
2006-07-01,116524.740919472
2006-10-01,118807.742486623
2007-01-01,120691.442000167
2007-04-01,121766.046303388
2007-07-01,122550.545520567
2007-10-01,123629.241324927
2008-01-01,124991.898869513
2008-04-01,126229.879609844
2008-07-01,126927.414364794
2008-10-01,127569.19078934
2009-01-01,128248.929545514
2009-04-01,128520.865870525
2009-07-01,128463.317860842
2009-10-01,128257.852647015
2010-01-01,127811.439820763
2010-04-01,127611.682475709
2010-07-01,128129.356244847
2010-10-01,128698.672355337
2011-01-01,128895.056215511
2011-04-01,128937.02329368
2011-07-01,128814.881913593
2011-10-01,128441.314787869
2012-01-01,128495.377096983
2012-04-01,129071.109128771
2012-07-01,129323.308423149
2012-10-01,128918.3747288
2013-01-01,128403.230767215
2013-04-01,127911.242300083
2013-07-01,127326.073045345
2013-10-01,127073.672670014
2014-01-01,127177.178751282
2014-04-01,127007.866385553
2014-07-01,126641.51056501
2014-10-01,126565.14831794
2015-01-01,126657.28930104
2015-04-01,126792.361208436
2015-07-01,126648.621559287
2015-10-01,125763.039783192
2016-01-01,124356.488341101
2016-04-01,123225.84413678
2016-07-01,122688.029458791
2016-10-01,122620.220702404
2017-01-01,122294.284786382
2017-04-01,121614.037100771
2017-07-01,120982.50164051
2017-10-01,120499.360211388
2018-01-01,119959.774083077
2018-04-01,119076.375034626
2018-07-01,118011.452954206
2018-10-01,117250.714735862
2019-01-01,116992.47096236
2019-04-01,117089.847976652
2019-07-01,117188.036545513
2019-10-01,116860.545780297
2020-01-01,116615.543279149
2020-04-01,117165.558588321
2020-07-01,118213.520431764
2020-10-01,119214.154324347
2021-01-01,120042.487402947
2021-04-01,120718.93039919
2021-07-01,121310.059691497
2021-10-01,121798.075443534
2022-01-01,122263.115723552
2022-04-01,122840.75565411
2022-07-01,123732.639399609
2022-10-01,125019.26664408
2023-01-01,126440.008483777
2023-04-01,127337.193936317
2023-07-01,127818.272401105
2023-10-01,128264.768806507
2024-01-01,128400.529847585
2024-04-01,128110.691503244
2024-07-01,127778.679576606
2024-10-01,127511.60013021
2025-01-01,127115.415544043
2025-04-01,126582.454770129
2025-07-01,125851.550179449
2025-10-01,124997.86799674
