time,value
1991-07-01,112519.337882742
1991-10-01,112276.626805248
1992-01-01,111795.208546582
1992-04-01,110693.049108544
1992-07-01,109155.749070036
1992-10-01,107808.537236333
1993-01-01,107189.399261995
1993-04-01,107067.521570848
1993-07-01,106798.233945281
1993-10-01,106009.612126908
1994-01-01,104896.555041331
1994-04-01,104253.580413462
1994-07-01,104782.951569381
1994-10-01,105569.158424329
1995-01-01,105863.60852403
1995-04-01,106064.575811324
1995-07-01,106267.45485179
1995-10-01,106187.144715152
1996-01-01,105798.997555704
1996-04-01,104853.031043883
1996-07-01,103185.687274788
1996-10-01,101921.873772696
1997-01-01,101632.481791308
1997-04-01,101373.251226189
1997-07-01,100587.458035443
1997-10-01,99952.3402177348
1998-01-01,99776.581500562
1998-04-01,99950.8044940891
1998-07-01,100594.213453543
1998-10-01,101060.65026583
1999-01-01,100847.189255897
1999-04-01,100374.080954098
1999-07-01,99782.2362238093
1999-10-01,99132.4105705698
2000-01-01,98912.2187507053
2000-04-01,99082.0596283839
2000-07-01,99690.3239231906
2000-10-01,100970.371262814
2001-01-01,101991.595836147
2001-04-01,102228.911886801
2001-07-01,101939.75477911
2001-10-01,101012.173880152
2002-01-01,99657.3130135354
2002-04-01,98391.4513024075
2002-07-01,97372.465977146
2002-10-01,96538.7829136599
2003-01-01,95981.8196355606
2003-04-01,95550.7533278528
2003-07-01,95119.6827300211
2003-10-01,94546.7426010499
2004-01-01,93938.0454447282
2004-04-01,93565.5127937016
2004-07-01,93327.4436327696
2004-10-01,92916.4660181762
2005-01-01,92613.409119348
2005-04-01,92931.7538867944
2005-07-01,93620.0462312736
2005-10-01,94471.0036708664
2006-01-01,95485.5981527265
2006-04-01,96594.5909835057
2006-07-01,97708.1189394271
2006-10-01,98710.2075200416
2007-01-01,99759.2782652541
2007-04-01,100647.054348267
2007-07-01,101237.585646101
2007-10-01,102100.843304267
2008-01-01,103196.619700223
2008-04-01,103923.257154585
2008-07-01,103790.232105705
2008-10-01,102716.459870492
2009-01-01,100474.225325768
2009-04-01,97861.1758713042
2009-07-01,96052.224493234
2009-10-01,95258.2703869956
2010-01-01,94909.8875116997
2010-04-01,95160.8833281575
2010-07-01,95965.5438765193
2010-10-01,96583.6728800035
2011-01-01,97287.8952793661
2011-04-01,97802.5635896189
2011-07-01,97748.6435850275
2011-10-01,97471.5842402336
2012-01-01,97503.1192162987
2012-04-01,97694.171341188
2012-07-01,97674.2256837386
2012-10-01,97262.7361219816
2013-01-01,96567.8150432675
2013-04-01,95868.6288692689
2013-07-01,95793.9242729437
2013-10-01,96535.4048250988
2014-01-01,96838.3033649533
2014-04-01,96563.3304632551
2014-07-01,96081.0688683896
2014-10-01,95165.101484748
2015-01-01,94144.9784228024
2015-04-01,93323.1375503575
2015-07-01,92469.1106656609
2015-10-01,91771.801456291
2016-01-01,91324.1839987078
2016-04-01,90851.6567910336
2016-07-01,90314.1050623195
2016-10-01,89558.9482488918
2017-01-01,88959.6741023935
2017-04-01,88510.889229412
2017-07-01,88192.280309182
2017-10-01,88287.1615074073
2018-01-01,88843.9446463983
2018-04-01,89706.7469378291
2018-07-01,90573.3225975409
2018-10-01,91276.1820619471
2019-01-01,91794.626322327
2019-04-01,92228.8602451722
2019-07-01,92690.1024623107
2019-10-01,93065.5336783892
2020-01-01,92870.4059846692
2020-04-01,91853.3668491068
2020-07-01,90316.6461876728
2020-10-01,89035.3170024423
2021-01-01,88292.8616638935
2021-04-01,88203.6585046199
2021-07-01,88538.2816505137
2021-10-01,88868.8066387535
2022-01-01,89129.2774368649
2022-04-01,89466.0169502424
2022-07-01,89661.3051622577
2022-10-01,90035.34482741
2023-01-01,90841.4190810405
2023-04-01,91579.0237635181
2023-07-01,92003.4690109943
2023-10-01,91705.9103281006
2024-01-01,90979.0716913972
2024-04-01,90541.5329159349
2024-07-01,90545.2008872641
2024-10-01,90496.9312944517
2025-01-01,90043.898448108
2025-04-01,89180.6590933491
2025-07-01,88438.7129516261
2025-10-01,88256.7723308069
