time,value
1991-07-01,6410.35973248094
1991-10-01,6506.32368341418
1992-01-01,5964.33020600326
1992-04-01,6278.95818534218
1992-07-01,6050.50972918917
1992-10-01,5771.25448864632
1993-01-01,5852.56821943826
1993-04-01,6077.74683270349
1993-07-01,6026.90875799455
1993-10-01,6113.59660071749
1994-01-01,6119.09235085944
1994-04-01,5983.33477583774
1994-07-01,6159.92356785438
1994-10-01,6206.81274007142
1995-01-01,6292.18073087718
1995-04-01,6061.08282074677
1995-07-01,6112.79564201781
1995-10-01,6136.05014013116
1996-01-01,5517.19080751219
1996-04-01,5897.81141742318
1996-07-01,5817.06759881474
1996-10-01,5906.82185985752
1997-01-01,5832.00234938734
1997-04-01,5851.0361389132
1997-07-01,5691.48634682408
1997-10-01,5517.52652148785
1998-01-01,5504.12470497336
1998-04-01,5480.73756412628
1998-07-01,5488.65015717076
1998-10-01,5688.47569299269
1999-01-01,6238.05963433124
1999-04-01,6522.4845183603
1999-07-01,7151.59346389107
1999-10-01,7562.48186388344
2000-01-01,7663.09486253173
2000-04-01,8620.30314379892
2000-07-01,8799.4652595563
2000-10-01,9800.16201276736
2001-01-01,10253.0339387647
2001-04-01,10745.1591661581
2001-07-01,11363.2381291954
2001-10-01,11538.7713203891
2002-01-01,11912.8307935651
2002-04-01,11761.3045319364
2002-07-01,12289.8142333481
2002-10-01,11807.7020586833
2003-01-01,12298.8552277377
2003-04-01,12240.5721804839
2003-07-01,11933.4969240643
2003-10-01,12352.0608101157
2004-01-01,12116.1070059887
2004-04-01,12140.4983329888
2004-07-01,12075.0557509281
2004-10-01,12323.6927914411
2005-01-01,11836.2009644337
2005-04-01,12150.8097589881
2005-07-01,12041.1369555853
2005-10-01,12067.9771303066
2006-01-01,12791.9183380603
2006-04-01,12499.4772201463
2006-07-01,13302.9393081469
2006-10-01,13422.8214342198
2007-01-01,13925.1324184207
2007-04-01,14063.4661953483
2007-07-01,14473.4689154376
2007-10-01,14732.5937856945
2008-01-01,14670.9530838167
2008-04-01,15512.2912901361
2008-07-01,15782.22709401
2008-10-01,15935.2015570995
2009-01-01,16280.6050355358
2009-04-01,16357.6194297985
2009-07-01,16230.6706543016
2009-10-01,16590.8821700519
2010-01-01,16805.4611299601
2010-04-01,16929.6830951529
2010-07-01,16981.6974347917
2010-10-01,16910.6756614859
2011-01-01,17171.7720296838
2011-04-01,17341.5932825772
2011-07-01,17712.9889611368
2011-10-01,17916.4751606202
2012-01-01,18210.6260192023
2012-04-01,18670.8914791743
2012-07-01,19248.9290848777
2012-10-01,19483.6643574033
2013-01-01,19499.1587792681
2013-04-01,19977.7139251085
2013-07-01,20060.596288695
2013-10-01,19894.2940493781
2014-01-01,20251.5894692464
2014-04-01,19544.1218422711
2014-07-01,19127.1055081635
2014-10-01,19356.9757280493
2015-01-01,19341.3642092962
2015-04-01,19782.1082757975
2015-07-01,21375.7057875139
2015-10-01,20182.6551441199
2016-01-01,21247.4238755063
2016-04-01,22390.3292683435
2016-07-01,22349.6727687542
2016-10-01,23167.5926202789
2017-01-01,23613.8907032097
2017-04-01,24052.4439424615
2017-07-01,26000.328482038
2017-10-01,26287.4020143391
2018-01-01,25292.3936250864
2018-04-01,23818.8914205556
2018-07-01,24059.3332567284
2018-10-01,24890.417975785
2019-01-01,25271.4897959576
2019-04-01,25043.6094332851
2019-07-01,24837.8546274604
2019-10-01,24327.9395005351
2020-01-01,24916.4344462012
2020-04-01,25275.0096391842
2020-07-01,24982.2603614047
2020-10-01,25704.6175202269
2021-01-01,24961.4563608412
2021-04-01,25932.2804141202
2021-07-01,25559.1124787205
2021-10-01,25977.3416397804
2022-01-01,26273.033947213
2022-04-01,26252.5934281611
2022-07-01,26813.7727913564
2022-10-01,26309.2794800349
2023-01-01,27074.827664529
2023-04-01,27153.9788179757
2023-07-01,27088.8834831794
2023-10-01,26079.0430777481
2024-01-01,28578.3771232647
2024-04-01,27034.2459818083
2024-07-01,26880.0764405427
2024-10-01,27681.4515096088
2025-01-01,28219.7815954489
2025-04-01,29483.4699856091
2025-07-01,29880.8706003854
2025-10-01,29625.236749403
