time,value
1991-07-01,1078.9392528886
1991-10-01,1079.10369204266
1992-01-01,1078.28271658738
1992-04-01,1075.72727671688
1992-07-01,1071.09120311675
1992-10-01,1064.42098241
1993-01-01,1059.41588641905
1993-04-01,1058.7338601697
1993-07-01,1055.66856513829
1993-10-01,1044.53684938249
1994-01-01,1036.50805442137
1994-04-01,1030.60958865928
1994-07-01,1027.32378658753
1994-10-01,1026.89474370569
1995-01-01,1025.83535262103
1995-04-01,1021.88200875545
1995-07-01,1021.46024587443
1995-10-01,1022.65233898844
1996-01-01,1021.91532451174
1996-04-01,1021.9869262897
1996-07-01,1019.50728503474
1996-10-01,1013.06075798404
1997-01-01,1002.93100156065
1997-04-01,996.098740397207
1997-07-01,996.057201768866
1997-10-01,1001.72902965551
1998-01-01,1009.95444851087
1998-04-01,1015.1622413825
1998-07-01,1010.14586919205
1998-10-01,1003.74564187653
1999-01-01,999.854086786979
1999-04-01,994.940310138192
1999-07-01,995.282581886331
1999-10-01,1001.39100058072
2000-01-01,1007.32885649773
2000-04-01,1010.04431921251
2000-07-01,1008.07325657468
2000-10-01,1004.48418247168
2001-01-01,1004.89918201486
2001-04-01,1009.06606080884
2001-07-01,1017.38222155558
2001-10-01,1023.02838302872
2002-01-01,1021.87326727916
2002-04-01,1023.27511031754
2002-07-01,1030.00015157206
2002-10-01,1034.62430993821
2003-01-01,1037.38915589127
2003-04-01,1037.00541861933
2003-07-01,1037.26623170418
2003-10-01,1044.01043830405
2004-01-01,1051.1356564832
2004-04-01,1054.47271290946
2004-07-01,1054.48078936167
2004-10-01,1053.78175546315
2005-01-01,1054.83460724345
2005-04-01,1061.12479379793
2005-07-01,1066.03441728768
2005-10-01,1068.44759233576
2006-01-01,1069.37586377558
2006-04-01,1064.01087734787
2006-07-01,1057.31156471761
2006-10-01,1053.89474809172
2007-01-01,1052.78073149799
2007-04-01,1052.19359132015
2007-07-01,1051.87326045197
2007-10-01,1053.8682012842
2008-01-01,1060.77175993677
2008-04-01,1070.58843430311
2008-07-01,1073.295175104
2008-10-01,1067.96834048962
2009-01-01,1058.87812312536
2009-04-01,1054.08515498471
2009-07-01,1056.01985420441
2009-10-01,1059.82547359098
2010-01-01,1065.41491506614
2010-04-01,1071.91947439524
2010-07-01,1075.20782208234
2010-10-01,1071.20580741144
2011-01-01,1069.27392734561
2011-04-01,1070.49282692869
2011-07-01,1076.71710324051
2011-10-01,1084.40964219579
2012-01-01,1087.11685785663
2012-04-01,1087.67458294768
2012-07-01,1098.72260155057
2012-10-01,1111.27163086038
2013-01-01,1115.298965466
2013-04-01,1114.53604345701
2013-07-01,1110.55761204175
2013-10-01,1096.92183191742
2014-01-01,1090.91714137286
2014-04-01,1104.10727486481
2014-07-01,1109.33555523946
2014-10-01,1093.65115653967
2015-01-01,1097.48045650373
2015-04-01,1143.39141546291
2015-07-01,1112.0682687725
2015-10-01,1069.04320383531
2016-01-01,1130.73679152365
2016-04-01,1216.12757984808
2016-07-01,1282.06507116956
2016-10-01,1342.96747233387
2017-01-01,1311.34578137382
2017-04-01,1283.34285080884
2017-07-01,1441.27076066719
2017-10-01,1612.23765673684
2018-01-01,1579.21801762222
2018-04-01,1450.68989502775
2018-07-01,1397.47547747149
2018-10-01,1381.45865994297
2019-01-01,1349.13104947091
2019-04-01,1335.99778597548
2019-07-01,1279.06138358707
2019-10-01,1233.29431704063
2020-01-01,1307.25467870145
2020-04-01,1401.76962197022
2020-07-01,1434.93649833755
2020-10-01,1510.77189224989
2021-01-01,1650.00761526849
2021-04-01,1698.79360669693
2021-07-01,1585.63871829464
2021-10-01,1363.79017144893
2022-01-01,1162.99056806249
2022-04-01,1035.65290690336
2022-07-01,1013.9325320408
2022-10-01,1073.25416444259
2023-01-01,1161.64749965657
2023-04-01,1185.17161253253
2023-07-01,1166.52893644668
2023-10-01,1204.80033948809
2024-01-01,1287.0685217982
2024-04-01,1361.27980847514
2024-07-01,1448.99605166812
2024-10-01,1442.70521833157
2025-01-01,1312.50130146943
2025-04-01,1233.23555745894
2025-07-01,1225.25180155509
2025-10-01,1221.61694099738
