time,value
1991-07-01,4065.33918567469
1991-10-01,4078.26793555782
1992-01-01,3965.58646229502
1992-04-01,3871.51130744246
1992-07-01,3629.58284856537
1992-10-01,3531.06788533056
1993-01-01,3389.19500820582
1993-04-01,3688.04347302721
1993-07-01,3731.18251951101
1993-10-01,3626.554129062
1994-01-01,3559.9560704123
1994-04-01,3474.92880793675
1994-07-01,3451.77890752061
1994-10-01,3473.53671515424
1995-01-01,3553.14455931145
1995-04-01,3585.66326885109
1995-07-01,3608.07868641612
1995-10-01,3614.62977860916
1996-01-01,3595.10434679128
1996-04-01,3473.78038646864
1996-07-01,3588.85919871861
1996-10-01,3582.57197234266
1997-01-01,3584.38832694289
1997-04-01,3599.978508915
1997-07-01,3631.78834591307
1997-10-01,3732.97535869458
1998-01-01,3766.50157522917
1998-04-01,3777.46367682399
1998-07-01,3819.27530076065
1998-10-01,3941.82639237882
1999-01-01,4148.87308664342
1999-04-01,4130.18610574602
1999-07-01,4302.16841420547
1999-10-01,4115.61034074797
2000-01-01,4011.01427320101
2000-04-01,4065.62963050606
2000-07-01,4136.43964218525
2000-10-01,4230.0071251641
2001-01-01,4309.07070281339
2001-04-01,4329.35266240657
2001-07-01,4352.79158621285
2001-10-01,4411.80160515778
2002-01-01,4400.33358890903
2002-04-01,4376.70360403078
2002-07-01,4456.46865809969
2002-10-01,4326.51493404014
2003-01-01,4365.32421116743
2003-04-01,4352.37084547617
2003-07-01,4250.4705658366
2003-10-01,4423.99282821051
2004-01-01,4374.45692706624
2004-04-01,4387.41342526028
2004-07-01,4445.65574098895
2004-10-01,4436.05371054064
2005-01-01,4459.46417237709
2005-04-01,4449.84963111704
2005-07-01,4450.75055214873
2005-10-01,4403.8314508917
2006-01-01,4528.09024480866
2006-04-01,4634.71270623635
2006-07-01,4636.20836695005
2006-10-01,4757.23529972627
2007-01-01,4805.36395686131
2007-04-01,4950.16835623281
2007-07-01,4991.31931849698
2007-10-01,5187.85681024406
2008-01-01,5252.93173774666
2008-04-01,5392.72997309395
2008-07-01,5606.58262475918
2008-10-01,5526.86276592614
2009-01-01,5715.58204152386
2009-04-01,5623.86020280725
2009-07-01,5564.06244811567
2009-10-01,5406.48680733554
2010-01-01,5396.14248747977
2010-04-01,5377.91594653139
2010-07-01,5480.69468826486
2010-10-01,5517.74164894648
2011-01-01,5411.79338711193
2011-04-01,5487.92958259711
2011-07-01,5519.98039218979
2011-10-01,5544.47854094604
2012-01-01,5673.09154353251
2012-04-01,5747.43365831915
2012-07-01,5746.32852206334
2012-10-01,5836.38333763729
2013-01-01,5803.90762743285
2013-04-01,5900.9572721414
2013-07-01,5932.21328573556
2013-10-01,5778.25787895723
2014-01-01,6038.06639274315
2014-04-01,6002.12413437803
2014-07-01,5919.59503589704
2014-10-01,5969.17752366196
2015-01-01,6068.21345371476
2015-04-01,6092.75293470282
2015-07-01,6462.17964553595
2015-10-01,6920.27540286582
2016-01-01,6844.78774870905
2016-04-01,7147.20504837622
2016-07-01,7288.38381321503
2016-10-01,7055.52921033149
2017-01-01,7170.81369700856
2017-04-01,7684.97799348889
2017-07-01,7002.31113261933
2017-10-01,7375.83116491982
2018-01-01,7328.60740018453
2018-04-01,7354.5109749638
2018-07-01,7273.39542350769
2018-10-01,7424.49229930921
2019-01-01,7068.51374326015
2019-04-01,6796.42890988279
2019-07-01,6553.8119019771
2019-10-01,6293.55532964485
2020-01-01,6362.25583258672
2020-04-01,6244.04965839525
2020-07-01,6405.15412600178
2020-10-01,6638.64374940069
2021-01-01,6546.17823015774
2021-04-01,6694.82336324781
2021-07-01,6333.32848099458
2021-10-01,5844.12959222042
2022-01-01,6234.65514251811
2022-04-01,5605.03793920452
2022-07-01,6279.84311973461
2022-10-01,5666.85499526265
2023-01-01,6840.13952957487
2023-04-01,6834.33697073308
2023-07-01,6653.97963694116
2023-10-01,6777.11187000172
2024-01-01,5792.49502501407
2024-04-01,5857.9195115008
2024-07-01,6136.28265996219
2024-10-01,6159.61501365013
2025-01-01,5384.8299492096
2025-04-01,6113.08329217862
2025-07-01,5289.56712224283
2025-10-01,5072.99662237603
