time,value
1991-07-01,10467.1464713799
1991-10-01,10132.7013101083
1992-01-01,10286.7011084804
1992-04-01,10251.5140023118
1992-07-01,10074.4830264839
1992-10-01,9824.08331190933
1993-01-01,9706.51682458358
1993-04-01,9707.43939664466
1993-07-01,9632.58212728671
1993-10-01,9598.22245489047
1994-01-01,9523.28791532155
1994-04-01,9457.30194039083
1994-07-01,9504.53017748789
1994-10-01,9550.78151746872
1995-01-01,9475.71538787269
1995-04-01,9408.64853585714
1995-07-01,9381.162679814
1995-10-01,9300.44099164009
1996-01-01,9217.95500566798
1996-04-01,9114.78836232055
1996-07-01,9001.87559985423
1996-10-01,8936.50822536633
1997-01-01,8858.98614631428
1997-04-01,8777.12580051354
1997-07-01,8707.63168488639
1997-10-01,8668.35461724801
1998-01-01,8678.26671374028
1998-04-01,8728.26318921187
1998-07-01,8665.22311920195
1998-10-01,8630.60470337394
1999-01-01,8575.12548770924
1999-04-01,8681.08176691079
1999-07-01,8661.9566839278
1999-10-01,8656.68574536436
2000-01-01,8665.83949611762
2000-04-01,8626.60865113747
2000-07-01,8622.51139689304
2000-10-01,8655.42142982987
2001-01-01,8636.413074155
2001-04-01,8632.85152752097
2001-07-01,8614.91901078227
2001-10-01,8597.53466726146
2002-01-01,8577.11103620004
2002-04-01,8547.99533504483
2002-07-01,8522.24213284701
2002-10-01,8501.49459483607
2003-01-01,8510.50373987731
2003-04-01,8524.29430215321
2003-07-01,8409.32088191952
2003-10-01,8451.52309895631
2004-01-01,8429.68104518356
2004-04-01,8403.35813667497
2004-07-01,8436.0313686784
2004-10-01,8426.8061318372
2005-01-01,8379.32140377204
2005-04-01,8379.44975684944
2005-07-01,8392.68051812193
2005-10-01,8404.12659403783
2006-01-01,8390.22181825245
2006-04-01,8465.56651210639
2006-07-01,8548.61553964284
2006-10-01,8602.37016370524
2007-01-01,8697.46229264533
2007-04-01,8758.66801458886
2007-07-01,8767.71173501051
2007-10-01,8841.34651159168
2008-01-01,8875.70895728603
2008-04-01,8867.2209692056
2008-07-01,8863.78614158592
2008-10-01,8826.65163969196
2009-01-01,8799.57580479711
2009-04-01,8756.11685588183
2009-07-01,8748.32195663197
2009-10-01,8751.53081377523
2010-01-01,8768.57073327304
2010-04-01,8812.58549619381
2010-07-01,8816.47269945548
2010-10-01,8890.82533371242
2011-01-01,8843.57069647583
2011-04-01,8863.22978657627
2011-07-01,8867.53714794465
2011-10-01,8876.94225832604
2012-01-01,8909.89304445913
2012-04-01,8897.55444633362
2012-07-01,8924.48182802281
2012-10-01,8866.26380279803
2013-01-01,8863.24208311522
2013-04-01,8884.6878904607
2013-07-01,8927.60860982423
2013-10-01,8922.65240638953
2014-01-01,8880.58589041417
2014-04-01,8979.83043696683
2014-07-01,9066.47618592952
2014-10-01,8993.69363450889
2015-01-01,8916.37437419339
2015-04-01,9086.10684391245
2015-07-01,8888.57548308541
2015-10-01,9831.77348950847
2016-01-01,9275.11665770097
2016-04-01,9315.15357503424
2016-07-01,8993.46792144573
2016-10-01,9225.98815082757
2017-01-01,9370.64689139294
2017-04-01,9400.08449809954
2017-07-01,9583.73473022421
2017-10-01,9290.10682042666
2018-01-01,9033.87312227717
2018-04-01,8162.9868502098
2018-07-01,8253.27986712562
2018-10-01,8372.85965461043
2019-01-01,8349.58695094939
2019-04-01,8584.38986974709
2019-07-01,8734.92675027859
2019-10-01,8821.81812727328
2020-01-01,9982.48789601007
2020-04-01,10778.8514243168
2020-07-01,9756.9559862177
2020-10-01,10279.327052686
2021-01-01,10073.807347238
2021-04-01,8814.4274880082
2021-07-01,9354.10419373637
2021-10-01,9325.70336245716
2022-01-01,8552.09030922534
2022-04-01,8963.19144066262
2022-07-01,8105.89396617385
2022-10-01,8414.29465037595
2023-01-01,8686.21950698704
2023-04-01,8794.50503415375
2023-07-01,9550.58502526195
2023-10-01,9410.63572133735
2024-01-01,9824.25822514166
2024-04-01,9938.07344022102
2024-07-01,10052.3825334851
2024-10-01,10491.6611207356
2025-01-01,10190.7534780091
2025-04-01,10637.9618612679
2025-07-01,10731.1218699147
2025-10-01,10166.4444686996
