time,value
1991-07-01,2050.90497600196
1991-10-01,2094.38450863919
1992-01-01,2103.61817187018
1992-04-01,2239.15658155576
1992-07-01,2240.61232416372
1992-10-01,2278.82734725783
1993-01-01,2298.71100869311
1993-04-01,2367.3834015631
1993-07-01,2431.5908467009
1993-10-01,2475.22891000904
1994-01-01,2571.17344771591
1994-04-01,2598.38869984575
1994-07-01,2729.98981570987
1994-10-01,2849.69735208689
1995-01-01,3013.87008546977
1995-04-01,3112.70518103937
1995-07-01,3208.75303105097
1995-10-01,3317.29946804909
1996-01-01,3484.03168098389
1996-04-01,3412.50825629012
1996-07-01,3545.28531759101
1996-10-01,3628.00880582658
1997-01-01,3641.76923769763
1997-04-01,3627.92570170383
1997-07-01,3687.01290696545
1997-10-01,3762.55895300693
1998-01-01,3846.86601665276
1998-04-01,4005.30817015642
1998-07-01,4064.40028841625
1998-10-01,3931.74224975502
1999-01-01,3950.05528815745
1999-04-01,4447.60168298419
1999-07-01,4633.05692837679
1999-10-01,5074.6715400458
2000-01-01,5328.36919151347
2000-04-01,5385.99532350124
2000-07-01,4772.19769796417
2000-10-01,5020.12439072391
2001-01-01,5032.14066410071
2001-04-01,4961.75069545268
2001-07-01,5126.52550660861
2001-10-01,5069.58980743283
2002-01-01,4882.89778808482
2002-04-01,4977.65769224745
2002-07-01,4984.71230068982
2002-10-01,4852.26621847545
2003-01-01,5085.57520636678
2003-04-01,5063.4942230829
2003-07-01,5115.82495666604
2003-10-01,5228.70833550965
2004-01-01,5668.41190189724
2004-04-01,5137.67438955814
2004-07-01,5216.37434257566
2004-10-01,5593.75633544362
2005-01-01,5498.65268100775
2005-04-01,5404.46127834724
2005-07-01,5498.27670716875
2005-10-01,5331.60225182305
2006-01-01,5149.60846689827
2006-04-01,5527.95524059788
2006-07-01,5508.46189581789
2006-10-01,5291.47727507563
2007-01-01,5360.1242473561
2007-04-01,5539.44904858609
2007-07-01,5694.00044057161
2007-10-01,5902.06910747925
2008-01-01,5960.36804152779
2008-04-01,6025.08639257213
2008-07-01,6009.69823577374
2008-10-01,6112.74059988925
2009-01-01,6132.5465722554
2009-04-01,6222.55039770478
2009-07-01,6182.65719465241
2009-10-01,6268.91967594081
2010-01-01,6364.03323259767
2010-04-01,6226.34447177287
2010-07-01,6293.34294835413
2010-10-01,6288.3181430446
2011-01-01,6917.39468536889
2011-04-01,6872.4896767101
2011-07-01,7200.00151132735
2011-10-01,7192.44758792083
2012-01-01,7257.74254983572
2012-04-01,7355.89817649272
2012-07-01,7252.64917445337
2012-10-01,7359.29057135258
2013-01-01,7267.74726635017
2013-04-01,7304.89282990271
2013-07-01,7433.40257178445
2013-10-01,7440.79041130267
2014-01-01,7469.87579161689
2014-04-01,7420.12834970447
2014-07-01,7524.04522865613
2014-10-01,7495.76812259937
2015-01-01,7545.49548502336
2015-04-01,7729.12211847186
2015-07-01,7492.93116239029
2015-10-01,7738.10441273362
2016-01-01,7778.97383098899
2016-04-01,7861.07273133866
2016-07-01,8024.38808493979
2016-10-01,8194.14479927818
2017-01-01,8483.67755895606
2017-04-01,8288.34409962385
2017-07-01,8229.45753672653
2017-10-01,8242.47350175969
2018-01-01,8422.26963876533
2018-04-01,8813.69003251245
2018-07-01,8191.42805248949
2018-10-01,8510.52114886328
2019-01-01,8450.84189421089
2019-04-01,8590.21353813433
2019-07-01,8764.56839664108
2019-10-01,8897.27915455419
2020-01-01,8782.02564875679
2020-04-01,8749.45596728853
2020-07-01,8809.33976746774
2020-10-01,8558.55175668366
2021-01-01,8660.36603873011
2021-04-01,8540.5849527227
2021-07-01,8563.29186513272
2021-10-01,8585.89351230034
2022-01-01,8747.58873217787
2022-04-01,9240.05862406331
2022-07-01,9487.89379299653
2022-10-01,9906.82143453151
2023-01-01,9979.62452944776
2023-04-01,10089.8358588569
2023-07-01,10063.7545562499
2023-10-01,10279.605818315
2024-01-01,10396.4301450051
2024-04-01,10410.1081958729
2024-07-01,10677.5551782595
2024-10-01,10650.7622813027
2025-01-01,10968.5333820995
2025-04-01,10883.3101450267
2025-07-01,10896.2571035627
2025-10-01,10788.953248632
