time,value
1991-07-01,11205.500858236
1991-10-01,11203.8164030222
1992-01-01,10872.0203257123
1992-04-01,10637.2516862291
1992-07-01,9709.14933136987
1992-10-01,9254.80176437028
1993-01-01,8851.58910147324
1993-04-01,9789.22635629192
1993-07-01,9762.07339103825
1993-10-01,9538.26902837299
1994-01-01,9450.8287786427
1994-04-01,9266.32198906911
1994-07-01,9220.84979501847
1994-10-01,9277.25428144509
1995-01-01,9421.35972282325
1995-04-01,9466.96753918997
1995-07-01,9696.51249397738
1995-10-01,9737.55266728618
1996-01-01,9636.00770152651
1996-04-01,9242.37276403544
1996-07-01,9533.01681808871
1996-10-01,9581.28605865728
1997-01-01,9632.97674247089
1997-04-01,9780.58192258428
1997-07-01,9824.51142986791
1997-10-01,10058.876291576
1998-01-01,10291.4054610096
1998-04-01,10262.2763076141
1998-07-01,10305.1595383075
1998-10-01,10665.679848236
1999-01-01,11266.5940488353
1999-04-01,11250.3997905982
1999-07-01,11725.8267748675
1999-10-01,11080.1631485005
2000-01-01,10699.1481441203
2000-04-01,10725.5528295134
2000-07-01,10895.7641856147
2000-10-01,11142.8149370184
2001-01-01,11413.3649612268
2001-04-01,11619.9022544025
2001-07-01,11745.3176534009
2001-10-01,11907.1781541581
2002-01-01,11747.7482842698
2002-04-01,11693.5965172118
2002-07-01,11912.2444007846
2002-10-01,11511.2368295861
2003-01-01,11397.8823932693
2003-04-01,11320.866270339
2003-07-01,11158.8232955708
2003-10-01,11469.2753635934
2004-01-01,11453.5163299517
2004-04-01,11465.041231811
2004-07-01,11743.6944157226
2004-10-01,11616.3543838687
2005-01-01,11800.7990814154
2005-04-01,11650.7824951135
2005-07-01,11646.6791299098
2005-10-01,11708.585580953
2006-01-01,11937.573034677
2006-04-01,12247.9327259653
2006-07-01,12145.8459850498
2006-10-01,12301.0940576786
2007-01-01,12309.8090265415
2007-04-01,12462.9962436912
2007-07-01,12387.6911498084
2007-10-01,12779.2555985204
2008-01-01,12780.9825521458
2008-04-01,13146.820569256
2008-07-01,13774.7900130364
2008-10-01,13381.841316829
2009-01-01,13971.2069484547
2009-04-01,13754.643034663
2009-07-01,13670.5287270183
2009-10-01,13475.9891020423
2010-01-01,13285.8657252971
2010-04-01,13186.1935238564
2010-07-01,13658.167853498
2010-10-01,13745.6295881285
2011-01-01,13343.0329475695
2011-04-01,13613.9564667637
2011-07-01,13696.4916109072
2011-10-01,13707.3705224367
2012-01-01,14448.5387427535
2012-04-01,14824.0547489469
2012-07-01,15062.5085658275
2012-10-01,15623.4318127461
2013-01-01,15451.0270250595
2013-04-01,15628.1054328403
2013-07-01,15916.4648112619
2013-10-01,15728.6146593793
2014-01-01,15827.7571886936
2014-04-01,15779.8352481052
2014-07-01,15828.848758519
2014-10-01,16042.1855400722
2015-01-01,15647.8972248053
2015-04-01,15708.2838181103
2015-07-01,15518.8883328191
2015-10-01,15487.3498714407
2016-01-01,16130.7808899457
2016-04-01,16358.085128591
2016-07-01,16058.7737211568
2016-10-01,16294.9427909503
2017-01-01,16380.9692468667
2017-04-01,16310.2176642011
2017-07-01,16635.5957286371
2017-10-01,16235.3509304862
2018-01-01,17065.9580131536
2018-04-01,16788.2231864901
2018-07-01,16536.126463529
2018-10-01,16426.1043000469
2019-01-01,16639.5476269129
2019-04-01,16830.6535564823
2019-07-01,17168.5315729902
2019-10-01,18433.9442956343
2020-01-01,18708.3790687326
2020-04-01,19481.5146159067
2020-07-01,19786.8957477452
2020-10-01,19666.4897530525
2021-01-01,20050.9846254417
2021-04-01,20550.8671524992
2021-07-01,21345.2738749522
2021-10-01,21919.5275438468
2022-01-01,20951.6020346458
2022-04-01,20207.9471850973
2022-07-01,19767.6002330987
2022-10-01,19886.9241382636
2023-01-01,18859.9423713957
2023-04-01,19754.1213801738
2023-07-01,20131.6568307308
2023-10-01,20559.2112803544
2024-01-01,21919.4874163714
2024-04-01,22202.0201699326
2024-07-01,22270.4038146912
2024-10-01,21263.5270285953
2025-01-01,21608.4233793829
2025-04-01,21342.8337623573
2025-07-01,21136.1524049398
2025-10-01,20897.3313559921
