time,value
1991-07-01,361.76246108018
1991-10-01,363.520424561888
1992-01-01,361.708118372404
1992-04-01,349.169503239584
1992-07-01,329.964209184882
1992-10-01,319.582912996372
1993-01-01,312.408727297507
1993-04-01,312.40929904948
1993-07-01,313.266910739248
1993-10-01,312.293252107817
1994-01-01,298.296524813544
1994-04-01,299.525219117847
1994-07-01,298.144897674691
1994-10-01,293.381213912521
1995-01-01,289.136678605372
1995-04-01,289.92768868036
1995-07-01,291.459444057177
1995-10-01,292.419770524215
1996-01-01,294.413863527922
1996-04-01,293.086084880401
1996-07-01,296.363757988438
1996-10-01,299.462524228236
1997-01-01,302.927589531405
1997-04-01,305.17864702467
1997-07-01,309.61503789569
1997-10-01,312.751434920475
1998-01-01,318.544151746776
1998-04-01,318.866741663013
1998-07-01,317.032164000127
1998-10-01,322.290892520042
1999-01-01,323.070118106917
1999-04-01,334.144837117905
1999-07-01,339.146030764609
1999-10-01,345.993868237789
2000-01-01,354.325566058347
2000-04-01,363.644611877156
2000-07-01,374.265911516033
2000-10-01,377.535651277512
2001-01-01,380.110662457702
2001-04-01,382.492802869293
2001-07-01,387.173633818898
2001-10-01,395.937297456927
2002-01-01,410.408692430404
2002-04-01,431.874377536233
2002-07-01,433.304683744542
2002-10-01,440.779722946743
2003-01-01,452.172905064929
2003-04-01,436.700909685879
2003-07-01,437.562924606676
2003-10-01,444.448347218327
2004-01-01,442.686370935464
2004-04-01,442.024200588416
2004-07-01,446.692658251715
2004-10-01,449.46748443364
2005-01-01,446.713102752551
2005-04-01,447.199971840201
2005-07-01,457.846227327024
2005-10-01,465.494534075723
2006-01-01,483.645770517624
2006-04-01,500.473592127125
2006-07-01,514.323270641408
2006-10-01,516.917155843141
2007-01-01,526.561738270712
2007-04-01,540.35055984195
2007-07-01,513.73067207192
2007-10-01,514.672210837939
2008-01-01,519.957446402152
2008-04-01,525.235793537645
2008-07-01,544.300068610576
2008-10-01,562.934301451477
2009-01-01,567.097463240289
2009-04-01,582.950030976634
2009-07-01,583.981822080315
2009-10-01,583.94705070244
2010-01-01,591.981500839306
2010-04-01,570.327922593517
2010-07-01,584.593512252759
2010-10-01,599.397045553428
2011-01-01,619.983855936995
2011-04-01,628.93541631393
2011-07-01,625.149213612762
2011-10-01,616.736599943089
2012-01-01,605.38023259767
2012-04-01,600.96699004224
2012-07-01,603.838067793998
2012-10-01,602.924901237853
2013-01-01,589.599863422002
2013-04-01,587.548601927561
2013-07-01,589.304514304906
2013-10-01,585.03935603101
2014-01-01,600.016432104652
2014-04-01,596.495807720987
2014-07-01,610.549612391444
2014-10-01,613.538162815697
2015-01-01,618.892653928177
2015-04-01,619.53864922723
2015-07-01,571.150606587097
2015-10-01,651.364869168488
2016-01-01,621.43226485492
2016-04-01,580.654200359931
2016-07-01,540.071732374099
2016-10-01,511.514186407917
2017-01-01,469.392741185655
2017-04-01,493.530350459437
2017-07-01,457.306572400096
2017-10-01,474.760759966479
2018-01-01,423.690256065423
2018-04-01,410.255423012275
2018-07-01,479.848419375149
2018-10-01,354.661291723743
2019-01-01,444.252533714385
2019-04-01,442.989225945718
2019-07-01,440.31502074985
2019-10-01,416.919752171868
2020-01-01,367.117639851369
2020-04-01,410.285559831847
2020-07-01,371.922446201567
2020-10-01,545.410520063171
2021-01-01,529.184593862411
2021-04-01,541.203771882168
2021-07-01,586.348111081276
2021-10-01,624.732152905181
2022-01-01,742.069893571322
2022-04-01,673.259280963863
2022-07-01,770.9780854967
2022-10-01,752.886618067832
2023-01-01,831.336123953422
2023-04-01,777.186774536303
2023-07-01,833.827535918146
2023-10-01,781.094741188624
2024-01-01,803.403836566285
2024-04-01,844.116594829526
2024-07-01,794.674718614234
2024-10-01,763.061333142673
2025-01-01,753.286355894713
2025-04-01,868.553605081426
2025-07-01,756.537662344978
2025-10-01,835.176979678587
