time,value
1991-07-01,5034.12886454988
1991-10-01,5001.70089625055
1992-01-01,4949.25219748662
1992-04-01,4863.37014758062
1992-07-01,4768.54372037139
1992-10-01,4691.98957008078
1993-01-01,4643.17982478899
1993-04-01,4620.96847596173
1993-07-01,4588.1941002197
1993-10-01,4522.68564201178
1994-01-01,4456.71006172423
1994-04-01,4417.16619032747
1994-07-01,4410.76934746849
1994-10-01,4421.05587258712
1995-01-01,4414.70197905631
1995-04-01,4380.63602876888
1995-07-01,4346.36951760279
1995-10-01,4326.04205360822
1996-01-01,4302.85211216652
1996-04-01,4266.21899533628
1996-07-01,4220.45515018639
1996-10-01,4173.09366895407
1997-01-01,4153.47593686589
1997-04-01,4160.55715425581
1997-07-01,4150.2412494703
1997-10-01,4120.47832763658
1998-01-01,4108.78695625487
1998-04-01,4109.55538455224
1998-07-01,4112.25464000043
1998-10-01,4101.85258569505
1999-01-01,4091.43132086306
1999-04-01,4091.88120593297
1999-07-01,4090.7095865585
1999-10-01,4095.77671774282
2000-01-01,4101.48008994003
2000-04-01,4089.66537136526
2000-07-01,4093.36857141816
2000-10-01,4112.85740963449
2001-01-01,4100.43532501511
2001-04-01,4081.16968157399
2001-07-01,4080.44369738405
2001-10-01,4075.25725503607
2002-01-01,4056.32046330485
2002-04-01,4033.97189988532
2002-07-01,4002.41206858012
2002-10-01,3970.63107934233
2003-01-01,3948.81388301355
2003-04-01,3918.86893592654
2003-07-01,3889.44079006446
2003-10-01,3872.26714901919
2004-01-01,3857.7940440523
2004-04-01,3853.74556686825
2004-07-01,3856.63700921215
2004-10-01,3850.01930821696
2005-01-01,3845.27908591588
2005-04-01,3848.77757807196
2005-07-01,3845.02971490315
2005-10-01,3849.14307155981
2006-01-01,3855.84815705455
2006-04-01,3870.95456197089
2006-07-01,3908.32438744346
2006-10-01,3953.67992037037
2007-01-01,3981.54023632254
2007-04-01,3996.700335887
2007-07-01,4002.74881666336
2007-10-01,4008.07694656911
2008-01-01,4038.68324612962
2008-04-01,4072.20199141635
2008-07-01,4074.94254262798
2008-10-01,4050.57841257473
2009-01-01,4008.544050554
2009-04-01,3951.93025532592
2009-07-01,3910.76299592558
2009-10-01,3881.55669818807
2010-01-01,3870.43311905632
2010-04-01,3879.86189372146
2010-07-01,3889.75136745969
2010-10-01,3899.87425647494
2011-01-01,3898.55950098644
2011-04-01,3881.2621697132
2011-07-01,3873.71107649592
2011-10-01,3875.14475354105
2012-01-01,3870.84885369133
2012-04-01,3881.33847068628
2012-07-01,3876.28353497224
2012-10-01,3827.6583915629
2013-01-01,3798.71361696397
2013-04-01,3824.41854205078
2013-07-01,3847.5448754753
2013-10-01,3826.17785164649
2014-01-01,3789.33027075274
2014-04-01,3807.84808559755
2014-07-01,3851.24431356681
2014-10-01,3805.35706726306
2015-01-01,3748.32393684634
2015-04-01,3790.07235337641
2015-07-01,3858.53070874669
2015-10-01,3864.43696081633
2016-01-01,3796.09905892717
2016-04-01,3702.77293173432
2016-07-01,3824.74566197365
2016-10-01,4173.35599637217
2017-01-01,4537.13785677164
2017-04-01,4701.55906243633
2017-07-01,4695.15696346148
2017-10-01,4612.63442341685
2018-01-01,4488.88245724439
2018-04-01,4352.52853841805
2018-07-01,4151.43201579822
2018-10-01,3961.54310733538
2019-01-01,3832.63980880064
2019-04-01,3749.37987560565
2019-07-01,3635.79515636719
2019-10-01,3866.16805884377
2020-01-01,4304.21859039918
2020-04-01,4457.54823054647
2020-07-01,4400.15733183097
2020-10-01,4349.7628419442
2021-01-01,4085.0765619588
2021-04-01,3882.38701940891
2021-07-01,3964.51134659767
2021-10-01,3833.71617971436
2022-01-01,3555.99877544722
2022-04-01,3443.87445524341
2022-07-01,3411.82239263315
2022-10-01,3386.22448364376
2023-01-01,3546.52898931028
2023-04-01,3700.13941343558
2023-07-01,3802.09398503712
2023-10-01,3812.97912658593
2024-01-01,3765.84387902326
2024-04-01,3761.81222107277
2024-07-01,3898.85016149025
2024-10-01,4124.9305236235
2025-01-01,4354.74185108923
2025-04-01,4457.38391674691
2025-07-01,4313.16349599983
2025-10-01,4125.3853661964
