time,value
1991-07-01,25054.1398701433
1991-10-01,25259.3740941423
1992-01-01,25260.4731910511
1992-04-01,24722.9235316991
1992-07-01,23786.7636492775
1992-10-01,23026.8314592099
1993-01-01,22997.7405871888
1993-04-01,23410.9758015404
1993-07-01,23673.0950287663
1993-10-01,23668.6795235433
1994-01-01,23453.3517179326
1994-04-01,23303.0249192193
1994-07-01,23539.5887241205
1994-10-01,23927.9738732186
1995-01-01,24027.0542593136
1995-04-01,24023.5902912249
1995-07-01,23979.8079380057
1995-10-01,23747.6385152093
1996-01-01,23322.1298844296
1996-04-01,22973.2439879658
1996-07-01,22745.6282914729
1996-10-01,22503.4691711336
1997-01-01,22358.285585015
1997-04-01,22214.7784918735
1997-07-01,21925.3800728135
1997-10-01,21476.5473042092
1998-01-01,21268.2459212545
1998-04-01,21126.8990895666
1998-07-01,20975.6303005471
1998-10-01,20875.1060774264
1999-01-01,20951.7587902902
1999-04-01,21273.0192445943
1999-07-01,21680.9708499862
1999-10-01,22019.8070552313
2000-01-01,22255.0597882413
2000-04-01,22330.3144725167
2000-07-01,22417.1521200665
2000-10-01,22639.7602107093
2001-01-01,22703.6061617887
2001-04-01,22661.128030642
2001-07-01,22783.7403704344
2001-10-01,23111.1371476865
2002-01-01,23457.3879477027
2002-04-01,23789.495754796
2002-07-01,23886.6120762201
2002-10-01,23803.2925242513
2003-01-01,23848.6911938385
2003-04-01,23983.7706287234
2003-07-01,24193.7104130502
2003-10-01,24581.3485624659
2004-01-01,24745.5481847357
2004-04-01,24450.6269601552
2004-07-01,24506.8752061711
2004-10-01,24651.0800890789
2005-01-01,24676.1931002813
2005-04-01,24744.7152870644
2005-07-01,24837.5148278502
2005-10-01,25042.4454851809
2006-01-01,25427.6923595465
2006-04-01,25899.4750564074
2006-07-01,26314.6711488536
2006-10-01,26842.5884678371
2007-01-01,27256.5673913644
2007-04-01,27754.777494735
2007-07-01,28066.2527607186
2007-10-01,28303.9278964368
2008-01-01,28653.4033998435
2008-04-01,29281.4265135436
2008-07-01,29652.7588486282
2008-10-01,29888.9228788457
2009-01-01,30324.0799839953
2009-04-01,30890.0156973917
2009-07-01,31224.3665972358
2009-10-01,31600.34801404
2010-01-01,32179.226409382
2010-04-01,32610.977352354
2010-07-01,32796.9653593432
2010-10-01,32909.0190387842
2011-01-01,33214.4042954447
2011-04-01,33618.9536300109
2011-07-01,34132.7185072324
2011-10-01,34469.452694142
2012-01-01,34554.9995151736
2012-04-01,34766.1337339439
2012-07-01,35434.9678043828
2012-10-01,36018.2084866836
2013-01-01,36316.361802286
2013-04-01,36542.4283694032
2013-07-01,36963.1935903671
2013-10-01,37177.8620515159
2014-01-01,36988.741407666
2014-04-01,36914.1170770563
2014-07-01,37394.2685993464
2014-10-01,37976.353861362
2015-01-01,38588.1446990228
2015-04-01,39008.3507504588
2015-07-01,39135.1607027456
2015-10-01,39252.8450888917
2016-01-01,39800.2028429241
2016-04-01,40527.7308437642
2016-07-01,40972.0749477729
2016-10-01,41199.9663971963
2017-01-01,41558.4512063964
2017-04-01,41776.2930247172
2017-07-01,41860.9909668042
2017-10-01,42224.0592641853
2018-01-01,42233.1681217041
2018-04-01,41723.0774752959
2018-07-01,41453.1176604199
2018-10-01,41555.6775202982
2019-01-01,41638.6550561532
2019-04-01,42040.5887487079
2019-07-01,42430.8029109576
2019-10-01,42788.728853996
2020-01-01,43014.7871305042
2020-04-01,42984.1847236574
2020-07-01,43096.7551431512
2020-10-01,43458.7177072769
2021-01-01,43775.4450025635
2021-04-01,44230.0248629366
2021-07-01,44511.4479719405
2021-10-01,44735.5545228436
2022-01-01,45187.412289198
2022-04-01,45595.310163895
2022-07-01,45294.4315164978
2022-10-01,44712.6116488494
2023-01-01,44593.7581498968
2023-04-01,44947.7826941033
2023-07-01,45207.7162517165
2023-10-01,45073.0093075992
2024-01-01,44852.6132815051
2024-04-01,44752.9497856873
2024-07-01,45454.8732998734
2024-10-01,46363.4405985844
2025-01-01,46826.8527600064
2025-04-01,46753.2490391468
2025-07-01,46679.2091752304
2025-10-01,46682.6298334045
