time,value
1991-07-01,377.974034887957
1991-10-01,375.626521662438
1992-01-01,372.527965819149
1992-04-01,366.862509191403
1992-07-01,355.306327903983
1992-10-01,347.872910422307
1993-01-01,345.484687941876
1993-04-01,345.327250631367
1993-07-01,343.203702993637
1993-10-01,339.155786155047
1994-01-01,332.510754410123
1994-04-01,329.90986475101
1994-07-01,330.931668727154
1994-10-01,331.38845402627
1995-01-01,329.200210429774
1995-04-01,327.036535974118
1995-07-01,326.549419728198
1995-10-01,316.914644560482
1996-01-01,321.379722925109
1996-04-01,320.33995402965
1996-07-01,319.486830979696
1996-10-01,319.49465516288
1997-01-01,320.229946724904
1997-04-01,321.032636708215
1997-07-01,327.175087393564
1997-10-01,330.236364927486
1998-01-01,327.539469358619
1998-04-01,332.245127642039
1998-07-01,335.94071647907
1998-10-01,339.496613754027
1999-01-01,346.150816813247
1999-04-01,345.6934049764
1999-07-01,346.535448277829
1999-10-01,346.770528345274
2000-01-01,352.279377004772
2000-04-01,351.157043870292
2000-07-01,350.338892291002
2000-10-01,350.868511743588
2001-01-01,345.0606707721
2001-04-01,347.319895525518
2001-07-01,343.988268057326
2001-10-01,342.830544506596
2002-01-01,331.89110944112
2002-04-01,333.903565427014
2002-07-01,329.325018691947
2002-10-01,325.487316096863
2003-01-01,324.198777028788
2003-04-01,321.54033505994
2003-07-01,318.656086105555
2003-10-01,319.245111382188
2004-01-01,317.571491855085
2004-04-01,316.487014676454
2004-07-01,315.823562733738
2004-10-01,312.499188174652
2005-01-01,311.282093759053
2005-04-01,309.883115106276
2005-07-01,310.858644351213
2005-10-01,310.208469519527
2006-01-01,310.937275696827
2006-04-01,308.291096320168
2006-07-01,315.379982271385
2006-10-01,317.935876495362
2007-01-01,322.099986716851
2007-04-01,323.167165618396
2007-07-01,323.978735432636
2007-10-01,326.033115590216
2008-01-01,328.802242103156
2008-04-01,330.802493850763
2008-07-01,332.202903181388
2008-10-01,329.93476754604
2009-01-01,326.200126633656
2009-04-01,324.875539085523
2009-07-01,320.346566880949
2009-10-01,318.363808928736
2010-01-01,319.131385005592
2010-04-01,317.642700381869
2010-07-01,319.168596891273
2010-10-01,321.541698489125
2011-01-01,320.179186950288
2011-04-01,324.712249693027
2011-07-01,330.935030228986
2011-10-01,326.675212139302
2012-01-01,331.117117354188
2012-04-01,339.821793457202
2012-07-01,347.880886423046
2012-10-01,341.655247835277
2013-01-01,332.866484602603
2013-04-01,343.158529947873
2013-07-01,356.490906632889
2013-10-01,343.868153660434
2014-01-01,313.775793346763
2014-04-01,339.930746917666
2014-07-01,372.517226525732
2014-10-01,331.26700689941
2015-01-01,296.711234530122
2015-04-01,328.011699454254
2015-07-01,395.951333229305
2015-10-01,437.951464830109
2016-01-01,734.196809825855
2016-04-01,348.697553247682
2016-07-01,534.893158486001
2016-10-01,698.468902685936
2017-01-01,804.341734627501
2017-04-01,689.278160674305
2017-07-01,640.320080070738
2017-10-01,734.030470726767
2018-01-01,554.227106742841
2018-04-01,746.857703838314
2018-07-01,618.88557782878
2018-10-01,457.969714509092
2019-01-01,427.990314947172
2019-04-01,331.609007265585
2019-07-01,413.662352305768
2019-10-01,404.936387272125
2020-01-01,527.197758457523
2020-04-01,486.699238436003
2020-07-01,405.380957153019
2020-10-01,352.185281466473
2021-01-01,306.85552093247
2021-04-01,226.432685912219
2021-07-01,266.561953675598
2021-10-01,226.015143992254
2022-01-01,106.582936464707
2022-04-01,277.916320875469
2022-07-01,241.231997328217
2022-10-01,225.537180984718
2023-01-01,320.202373760186
2023-04-01,459.673313805531
2023-07-01,407.291166391578
2023-10-01,453.736207820639
2024-01-01,375.537949903388
2024-04-01,388.499568614328
2024-07-01,432.271601741955
2024-10-01,510.080435036216
2025-01-01,485.290153152175
2025-04-01,428.142417238533
2025-07-01,434.896830018071
2025-10-01,378.72324367928
