time,value
1991-07-01,59029.793504179
1991-10-01,59656.5038017779
1992-01-01,60413.1012386513
1992-04-01,61099.3392532368
1992-07-01,61348.3774772043
1992-10-01,61483.167912552
1993-01-01,61938.2678954363
1993-04-01,62446.1089418968
1993-07-01,62775.667090967
1993-10-01,62922.5240577783
1994-01-01,62850.9225512687
1994-04-01,62756.8729355334
1994-07-01,63283.9421377484
1994-10-01,63731.594255519
1995-01-01,63678.3558435244
1995-04-01,63432.6705136888
1995-07-01,63128.242189337
1995-10-01,62874.6441183864
1996-01-01,62860.8835265417
1996-04-01,62836.5520076893
1996-07-01,62479.2743871894
1996-10-01,62064.6669106128
1997-01-01,61807.9955273865
1997-04-01,61475.7546533493
1997-07-01,61102.6625585676
1997-10-01,60795.7050799426
1998-01-01,60428.5981188716
1998-04-01,60164.9448541045
1998-07-01,59938.8604456757
1998-10-01,59441.0777776826
1999-01-01,58802.773702686
1999-04-01,58168.1079423797
1999-07-01,57671.0570626945
1999-10-01,57163.6158217056
2000-01-01,56457.0898121497
2000-04-01,55964.6951016931
2000-07-01,56082.6577942981
2000-10-01,56836.8622809515
2001-01-01,58071.1077870078
2001-04-01,59358.066096113
2001-07-01,60089.4587168905
2001-10-01,60587.6414008872
2002-01-01,60961.4787691407
2002-04-01,61512.6835794667
2002-07-01,62425.8175215067
2002-10-01,63362.9958164544
2003-01-01,63667.0057182516
2003-04-01,63750.3853325314
2003-07-01,63797.9896147399
2003-10-01,63527.5433015276
2004-01-01,63438.7227010644
2004-04-01,63521.690301874
2004-07-01,63172.0154991738
2004-10-01,62909.4620981911
2005-01-01,63138.4470905434
2005-04-01,62587.3700618229
2005-07-01,61465.4636147234
2005-10-01,61046.9067196698
2006-01-01,61049.7116091259
2006-04-01,61106.254774364
2006-07-01,61468.3267383413
2006-10-01,61593.7347701456
2007-01-01,61452.5506300806
2007-04-01,61250.1678522215
2007-07-01,61048.1536768699
2007-10-01,60827.7895768169
2008-01-01,60485.2326238954
2008-04-01,60172.1340503312
2008-07-01,60268.3348316585
2008-10-01,60348.2988944509
2009-01-01,60219.5111583057
2009-04-01,60273.5151476419
2009-07-01,60417.4745249914
2009-10-01,60516.1683770904
2010-01-01,60736.0100900452
2010-04-01,61208.0573100099
2010-07-01,61570.5371134396
2010-10-01,61711.0455528144
2011-01-01,61901.5847152034
2011-04-01,62228.8607738749
2011-07-01,62326.2816863827
2011-10-01,62249.5768323061
2012-01-01,62221.0372034433
2012-04-01,62393.5404055785
2012-07-01,62264.824529807
2012-10-01,62195.9086315111
2013-01-01,62624.4399911796
2013-04-01,63477.0354521367
2013-07-01,64314.9762233699
2013-10-01,64602.6073107367
2014-01-01,64187.3624346075
2014-04-01,63618.7088728894
2014-07-01,64097.9511543987
2014-10-01,65451.8727190838
2015-01-01,66921.4259422555
2015-04-01,67280.8572553062
2015-07-01,67392.6449220955
2015-10-01,67561.9357886887
2016-01-01,67284.7011350371
2016-04-01,66761.5060409433
2016-07-01,66172.411156697
2016-10-01,65461.0398327706
2017-01-01,64856.266255307
2017-04-01,65102.4251860853
2017-07-01,65502.6844417576
2017-10-01,65961.1439042804
2018-01-01,66951.4234195495
2018-04-01,68525.1713880843
2018-07-01,69270.9076544771
2018-10-01,69066.3802224174
2019-01-01,68932.284287948
2019-04-01,68788.2954251866
2019-07-01,68887.2360892756
2019-10-01,69252.9842246483
2020-01-01,69268.2100583672
2020-04-01,68634.8744143043
2020-07-01,68428.5724350771
2020-10-01,68541.3484580213
2021-01-01,68437.2592132964
2021-04-01,67970.2785498457
2021-07-01,67484.1688540032
2021-10-01,67403.8908768827
2022-01-01,67636.8770262144
2022-04-01,68066.8299180115
2022-07-01,68313.6209054689
2022-10-01,68393.8269814333
2023-01-01,68476.8503224109
2023-04-01,69018.1253992081
2023-07-01,69803.0435442343
2023-10-01,70119.8304601493
2024-01-01,69743.6345636771
2024-04-01,69685.7728185748
2024-07-01,70368.5197731195
2024-10-01,71553.2351534769
2025-01-01,73094.1577874682
2025-04-01,73825.4828256966
2025-07-01,73593.8349867739
2025-10-01,73415.2749628273
