time,value
1991-07-01,169.479696960837
1991-10-01,168.219957766155
1992-01-01,166.677961654224
1992-04-01,163.400975399167
1992-07-01,162.291839181524
1992-10-01,159.684288648499
1993-01-01,161.874037973586
1993-04-01,162.379662024503
1993-07-01,158.702095509158
1993-10-01,155.899120797684
1994-01-01,152.219698166557
1994-04-01,152.300667343468
1994-07-01,153.688380227339
1994-10-01,153.728238933267
1995-01-01,152.705416462561
1995-04-01,152.818950747996
1995-07-01,152.145862027328
1995-10-01,151.552492008793
1996-01-01,149.565482251145
1996-04-01,144.277821413018
1996-07-01,144.34155673135
1996-10-01,138.241743154097
1997-01-01,135.378515121569
1997-04-01,132.865255291181
1997-07-01,127.057703592872
1997-10-01,126.818723909207
1998-01-01,130.009367071718
1998-04-01,124.272163866153
1998-07-01,122.584363188094
1998-10-01,121.709294066262
1999-01-01,119.238768166972
1999-04-01,118.224694710527
1999-07-01,118.792583230521
1999-10-01,118.823662674381
2000-01-01,118.282960037648
2000-04-01,121.235298764283
2000-07-01,123.999806573238
2000-10-01,126.718830506638
2001-01-01,130.802182753714
2001-04-01,134.734581963041
2001-07-01,135.311188781162
2001-10-01,135.158794252908
2002-01-01,131.584345929179
2002-04-01,128.691248019075
2002-07-01,127.521824409878
2002-10-01,125.037307675321
2003-01-01,124.449549230447
2003-04-01,123.85933200329
2003-07-01,122.337675199047
2003-10-01,125.004467807773
2004-01-01,123.994739495414
2004-04-01,124.017871393941
2004-07-01,122.369239990348
2004-10-01,120.975693548779
2005-01-01,123.076907666152
2005-04-01,123.452001278506
2005-07-01,124.878758074569
2005-10-01,125.744134261291
2006-01-01,118.865233044618
2006-04-01,120.397922413224
2006-07-01,121.645909899083
2006-10-01,124.345782872358
2007-01-01,125.593110989212
2007-04-01,126.523997814357
2007-07-01,131.104821093289
2007-10-01,135.540492028946
2008-01-01,140.554692066677
2008-04-01,145.948297316683
2008-07-01,152.727547817245
2008-10-01,147.982269706641
2009-01-01,149.482322245779
2009-04-01,146.650160499612
2009-07-01,143.47981381858
2009-10-01,141.688312926439
2010-01-01,141.677352162059
2010-04-01,142.433909912766
2010-07-01,141.250610364179
2010-10-01,141.11203519775
2011-01-01,142.215454127633
2011-04-01,143.499540098253
2011-07-01,141.133811919888
2011-10-01,141.284829890988
2012-01-01,141.073067240724
2012-04-01,140.504002028829
2012-07-01,139.198941156889
2012-10-01,138.013595886486
2013-01-01,135.350305647293
2013-04-01,134.585819028153
2013-07-01,134.221424261681
2013-10-01,133.806210298254
2014-01-01,134.638216572617
2014-04-01,132.858496231396
2014-07-01,132.519249625406
2014-10-01,132.236736438391
2015-01-01,130.784330440566
2015-04-01,128.036655150319
2015-07-01,127.551868978512
2015-10-01,125.782392604026
2016-01-01,123.082604530098
2016-04-01,121.985363772737
2016-07-01,119.928685854123
2016-10-01,117.320031547696
2017-01-01,117.697886784735
2017-04-01,115.719372227838
2017-07-01,114.498159618294
2017-10-01,115.120353953573
2018-01-01,113.090316722203
2018-04-01,114.187660259909
2018-07-01,112.132210760141
2018-10-01,111.856798315216
2019-01-01,111.609330471155
2019-04-01,111.434632077163
2019-07-01,111.495448728425
2019-10-01,106.713002002609
2020-01-01,106.313155379742
2020-04-01,105.464579023476
2020-07-01,102.792353882962
2020-10-01,100.911573949157
2021-01-01,100.42018775001
2021-04-01,96.7863365876033
2021-07-01,102.198396307768
2021-10-01,100.590964661298
2022-01-01,100.86863435562
2022-04-01,100.347778104964
2022-07-01,100.589894925182
2022-10-01,99.764737818556
2023-01-01,97.4030282626732
2023-04-01,97.186829917199
2023-07-01,98.1638168909793
2023-10-01,100.410902723735
2024-01-01,99.0729915427761
2024-04-01,97.9935857744131
2024-07-01,96.2333061122423
2024-10-01,96.5418229693288
2025-01-01,98.4559219563986
2025-04-01,95.6929054070178
2025-07-01,95.4098348078984
2025-10-01,94.0617249214743
