time,value
1991-07-01,2593.00521471502
1991-10-01,2564.98289591298
1992-01-01,2539.13317601814
1992-04-01,2499.83576010784
1992-07-01,2449.10482038478
1992-10-01,2408.21409740112
1993-01-01,2391.35733842836
1993-04-01,2377.83133876739
1993-07-01,2358.02080844802
1993-10-01,2326.47009697027
1994-01-01,2298.37106215413
1994-04-01,2292.81016808471
1994-07-01,2302.29762297668
1994-10-01,2302.25467883307
1995-01-01,2283.66364645619
1995-04-01,2262.85688532561
1995-07-01,2255.25849875921
1995-10-01,2254.93895400196
1996-01-01,2236.17697257076
1996-04-01,2205.65977087854
1996-07-01,2177.0235155456
1996-10-01,2158.38783379571
1997-01-01,2150.71073142571
1997-04-01,2138.65013355354
1997-07-01,2115.39617907813
1997-10-01,2096.06559729305
1998-01-01,2096.28418146164
1998-04-01,2111.71840066624
1998-07-01,2116.10094434756
1998-10-01,2110.66635386913
1999-01-01,2101.90284570663
1999-04-01,2094.0155754822
1999-07-01,2102.53915412944
1999-10-01,2129.03811854923
2000-01-01,2162.34308495344
2000-04-01,2184.2043432469
2000-07-01,2203.20872228585
2000-10-01,2203.22022064751
2001-01-01,2187.65907900567
2001-04-01,2176.32704034126
2001-07-01,2185.42983951905
2001-10-01,2210.68547800271
2002-01-01,2237.72346622517
2002-04-01,2252.85521722783
2002-07-01,2228.74759742279
2002-10-01,2189.59696623032
2003-01-01,2168.52529407722
2003-04-01,2176.47687265179
2003-07-01,2193.78693375088
2003-10-01,2201.01594717654
2004-01-01,2188.31051365643
2004-04-01,2173.21043909016
2004-07-01,2175.93247579228
2004-10-01,2192.49567665304
2005-01-01,2207.76696851559
2005-04-01,2212.15666531758
2005-07-01,2211.61780864944
2005-10-01,2209.19451956663
2006-01-01,2202.58502272576
2006-04-01,2215.52378244452
2006-07-01,2245.54600992165
2006-10-01,2271.36523720717
2007-01-01,2289.9782525164
2007-04-01,2291.79859532546
2007-07-01,2292.93253290809
2007-10-01,2310.75647347073
2008-01-01,2336.87120643824
2008-04-01,2341.4044240023
2008-07-01,2329.63022658401
2008-10-01,2323.64559519439
2009-01-01,2339.84533984063
2009-04-01,2364.96412456011
2009-07-01,2376.33825617938
2009-10-01,2369.02406902692
2010-01-01,2349.93581584856
2010-04-01,2337.41824184554
2010-07-01,2344.35992581191
2010-10-01,2353.85638658896
2011-01-01,2347.01696741866
2011-04-01,2336.88788670717
2011-07-01,2333.85373254089
2011-10-01,2344.55346080151
2012-01-01,2367.90319968447
2012-04-01,2391.34057292488
2012-07-01,2405.22044183398
2012-10-01,2417.09472726898
2013-01-01,2413.85310903531
2013-04-01,2404.74947694635
2013-07-01,2410.15204744361
2013-10-01,2420.11692770024
2014-01-01,2409.82552576907
2014-04-01,2395.55953988452
2014-07-01,2402.84730527316
2014-10-01,2438.13668522007
2015-01-01,2462.83838251263
2015-04-01,2400.5083336479
2015-07-01,2287.2994745971
2015-10-01,2176.70702864848
2016-01-01,2120.49358664905
2016-04-01,2172.93559012809
2016-07-01,2337.33096520009
2016-10-01,2461.93705362091
2017-01-01,2521.56921960246
2017-04-01,2613.11939753877
2017-07-01,2672.22032430944
2017-10-01,2657.47220437344
2018-01-01,2619.62590781139
2018-04-01,2570.66257400424
2018-07-01,2503.77296876242
2018-10-01,2414.47631047878
2019-01-01,2328.14504002546
2019-04-01,2378.12786595202
2019-07-01,2593.64631828032
2019-10-01,2932.13728372394
2020-01-01,3308.91855989944
2020-04-01,3429.58124160589
2020-07-01,3223.88602352274
2020-10-01,2978.19064240125
2021-01-01,2916.82075175517
2021-04-01,2969.9773172105
2021-07-01,2965.53433925863
2021-10-01,2917.63054506056
2022-01-01,2799.6080878441
2022-04-01,2668.56434978071
2022-07-01,2721.67351750154
2022-10-01,2932.95605865733
2023-01-01,2912.25443892192
2023-04-01,2767.15839906118
2023-07-01,2766.73957522289
2023-10-01,2942.62394623273
2024-01-01,3207.57197475962
2024-04-01,3354.32431365798
2024-07-01,3298.95656418651
2024-10-01,3212.76204557684
2025-01-01,3249.72533682096
2025-04-01,3370.44246032186
2025-07-01,3467.76101885427
2025-10-01,3287.86504656531
