time,value
1991-07-01,23402.665518906
1991-10-01,23408.8183463251
1992-01-01,23328.4636269014
1992-04-01,22925.2427648474
1992-07-01,22370.6327461307
1992-10-01,21901.0450584533
1993-01-01,21656.2272002889
1993-04-01,21624.3665916196
1993-07-01,21582.1000998263
1993-10-01,21409.584709076
1994-01-01,21202.37880651
1994-04-01,21109.8002383795
1994-07-01,21340.31286281
1994-10-01,21558.3523081933
1995-01-01,21624.3180465958
1995-04-01,21753.8636486004
1995-07-01,21915.8106384023
1995-10-01,21993.1396716063
1996-01-01,21934.9447313713
1996-04-01,21501.0796802005
1996-07-01,20855.9420742058
1996-10-01,20556.807186013
1997-01-01,20718.4127929475
1997-04-01,20845.1469710281
1997-07-01,20503.7548139117
1997-10-01,20193.6888311274
1998-01-01,20128.4331818438
1998-04-01,20221.9949131999
1998-07-01,20346.4185400305
1998-10-01,20321.0739719414
1999-01-01,19934.3665881551
1999-04-01,19465.1535038393
1999-07-01,19250.7443667183
1999-10-01,19152.2073664277
2000-01-01,19181.3763675567
2000-04-01,19374.9191020952
2000-07-01,19783.0498007299
2000-10-01,20010.5349946711
2001-01-01,20144.073562213
2001-04-01,20510.9867843017
2001-07-01,20856.3657085699
2001-10-01,20760.0673002259
2002-01-01,20267.511463736
2002-04-01,19670.7997377905
2002-07-01,19204.5465011158
2002-10-01,19049.8994708928
2003-01-01,19004.4303250207
2003-04-01,18784.7174002043
2003-07-01,18411.600398475
2003-10-01,18307.7025497703
2004-01-01,18453.9059036547
2004-04-01,18510.19927495
2004-07-01,18541.5542674169
2004-10-01,18518.9724644009
2005-01-01,18556.8118235096
2005-04-01,18908.0126783957
2005-07-01,19208.383643239
2005-10-01,19467.5302132152
2006-01-01,19798.2756959635
2006-04-01,20103.7405293675
2006-07-01,20375.124996169
2006-10-01,20617.2605451108
2007-01-01,20886.7252565264
2007-04-01,21295.3414027295
2007-07-01,21707.939011392
2007-10-01,22032.5380213341
2008-01-01,22254.9247311771
2008-04-01,22289.7975844514
2008-07-01,22132.1749972566
2008-10-01,21750.7013071996
2009-01-01,21275.8337292629
2009-04-01,20799.6052157447
2009-07-01,20488.0494600125
2009-10-01,20322.2299859944
2010-01-01,20146.4474682768
2010-04-01,20036.1150652116
2010-07-01,20165.317635741
2010-10-01,20357.0588606521
2011-01-01,20498.9350445965
2011-04-01,20692.8993226631
2011-07-01,20870.9467102467
2011-10-01,20996.4709244432
2012-01-01,21037.1650109336
2012-04-01,21019.0155541032
2012-07-01,20837.0840165024
2012-10-01,20636.1293515026
2013-01-01,20535.3153757931
2013-04-01,20453.51033846
2013-07-01,20523.8539558205
2013-10-01,20820.0103125608
2014-01-01,20972.6928279851
2014-04-01,20897.4806462258
2014-07-01,20743.1194445743
2014-10-01,20483.5003564771
2015-01-01,20215.5574316979
2015-04-01,20010.0552705016
2015-07-01,19812.7329936195
2015-10-01,19616.144235654
2016-01-01,19416.0538379195
2016-04-01,19177.7386908896
2016-07-01,18937.5666743738
2016-10-01,18651.116508111
2017-01-01,18522.6601357802
2017-04-01,18420.4292366516
2017-07-01,18342.5778019947
2017-10-01,18345.9128789159
2018-01-01,18321.4469660545
2018-04-01,18301.1275307785
2018-07-01,18399.0421298682
2018-10-01,18571.8347759866
2019-01-01,18757.7309768872
2019-04-01,18866.4354468799
2019-07-01,18759.8199883293
2019-10-01,18734.7019774778
2020-01-01,18749.7750322686
2020-04-01,18728.5059065051
2020-07-01,18620.0963247232
2020-10-01,18398.8122511198
2021-01-01,18172.5575878795
2021-04-01,18203.5368609547
2021-07-01,18434.5879789901
2021-10-01,18630.8030389713
2022-01-01,18838.0917849856
2022-04-01,19006.3715793433
2022-07-01,19135.5629925386
2022-10-01,19299.3764140688
2023-01-01,19565.4536479821
2023-04-01,19879.1762641453
2023-07-01,20144.3605599379
2023-10-01,20202.9094876972
2024-01-01,20021.0201424804
2024-04-01,19865.1016062423
2024-07-01,19787.7751636627
2024-10-01,19822.1606563509
2025-01-01,19896.5921077258
2025-04-01,19805.9781526983
2025-07-01,19610.7499630222
2025-10-01,19501.9979678222
