time,value
1991-07-01,88.1133060578196
1991-10-01,87.6367863469529
1992-01-01,87.7467372836743
1992-04-01,88.0899001950111
1992-07-01,86.8645991369433
1992-10-01,84.3409417989585
1993-01-01,82.6624703872768
1993-04-01,82.170739655307
1993-07-01,82.1624873254309
1993-10-01,82.4047358054456
1994-01-01,82.5628496596176
1994-04-01,82.651670681732
1994-07-01,83.0880052648112
1994-10-01,83.4296394757271
1995-01-01,82.9978979871144
1995-04-01,82.3542175428621
1995-07-01,81.8997938993627
1995-10-01,81.2393447607893
1996-01-01,80.1228535965999
1996-04-01,79.0644819349173
1996-07-01,78.4872599822651
1996-10-01,78.1802898254602
1997-01-01,77.8164426326598
1997-04-01,77.1788964172771
1997-07-01,76.7388589541781
1997-10-01,76.7223919441153
1998-01-01,77.0134948864156
1998-04-01,77.4686350262238
1998-07-01,77.4320986731971
1998-10-01,76.6679216247596
1999-01-01,76.0890410096589
1999-04-01,75.8823682897152
1999-07-01,75.9588495888747
1999-10-01,76.3976856891853
2000-01-01,76.5071071305644
2000-04-01,76.206837029579
2000-07-01,76.3876595098486
2000-10-01,76.971023071404
2001-01-01,77.5735693234648
2001-04-01,78.1060468106222
2001-07-01,77.9643081536823
2001-10-01,77.5881187097964
2002-01-01,77.6835250243696
2002-04-01,78.1831791701537
2002-07-01,78.530341765653
2002-10-01,78.6705050965876
2003-01-01,78.8092928712256
2003-04-01,78.9286962603457
2003-07-01,79.2035002548137
2003-10-01,79.5662666508422
2004-01-01,79.5279774417003
2004-04-01,79.1123165233757
2004-07-01,79.1980507537809
2004-10-01,79.4320480148909
2005-01-01,79.6353735768815
2005-04-01,80.4225033688093
2005-07-01,81.2680386670199
2005-10-01,81.4188387688357
2006-01-01,81.7141737135663
2006-04-01,82.50666822743
2006-07-01,83.1088435715211
2006-10-01,83.7079013384655
2007-01-01,84.645370066847
2007-04-01,85.485993182027
2007-07-01,86.4950011566656
2007-10-01,87.6506090963772
2008-01-01,88.0073678778423
2008-04-01,87.7283903707975
2008-07-01,87.4205631535321
2008-10-01,87.1232507655218
2009-01-01,86.9650406536044
2009-04-01,87.2217632980469
2009-07-01,87.3408815203791
2009-10-01,87.4476365855078
2010-01-01,88.0139406920506
2010-04-01,88.7808781998653
2010-07-01,89.3208941001939
2010-10-01,89.6248000177399
2011-01-01,89.7158358822737
2011-04-01,89.8087057432343
2011-07-01,90.4340530246205
2011-10-01,91.256539264708
2012-01-01,91.7825909500049
2012-04-01,92.2684665735408
2012-07-01,92.8759072690842
2012-10-01,93.0405509784458
2013-01-01,92.9527110230491
2013-04-01,93.046599349157
2013-07-01,93.3370891730414
2013-10-01,93.7540624341113
2014-01-01,94.0092536900022
2014-04-01,93.907266467291
2014-07-01,93.8227349353426
2014-10-01,94.2767589888042
2015-01-01,94.7220797956382
2015-04-01,95.1517008762664
2015-07-01,95.384864721808
2015-10-01,95.242153152131
2016-01-01,95.0536703142848
2016-04-01,95.1148435271662
2016-07-01,95.2220778402672
2016-10-01,95.1427470229225
2017-01-01,95.2928407617319
2017-04-01,95.420116398911
2017-07-01,95.5768493175608
2017-10-01,95.8218689129424
2018-01-01,96.2630524928299
2018-04-01,96.7626309166024
2018-07-01,97.3186052880458
2018-10-01,97.9794844567399
2019-01-01,98.5179569134856
2019-04-01,98.8187856609928
2019-07-01,99.1460536245448
2019-10-01,99.7756418177061
2020-01-01,100.171382082136
2020-04-01,100.063891250193
2020-07-01,99.7690796012097
2020-10-01,99.2933406900106
2021-01-01,99.1238541894243
2021-04-01,99.7031227946844
2021-07-01,100.415679632156
2021-10-01,100.851895178025
2022-01-01,101.177486939514
2022-04-01,101.624517439389
2022-07-01,102.403849359945
2022-10-01,103.436492015967
2023-01-01,103.928302755334
2023-04-01,103.857345595711
2023-07-01,103.778724897482
2023-10-01,103.873928211992
2024-01-01,104.280786834578
2024-04-01,104.958306391636
2024-07-01,105.233986170073
2024-10-01,105.036850132287
2025-01-01,104.853027917007
2025-04-01,104.690436224851
2025-07-01,104.71219104428
2025-10-01,105.060518023576
