time,value
1991-07-01,854.616094656104
1991-10-01,889.687916841339
1992-01-01,895.85941940862
1992-04-01,836.445669355397
1992-07-01,753.071436610952
1992-10-01,707.401027485435
1993-01-01,709.936922848522
1993-04-01,750.342575333084
1993-07-01,799.736013108607
1993-10-01,811.732459088537
1994-01-01,782.965181430826
1994-04-01,757.587453887308
1994-07-01,762.015113805286
1994-10-01,771.749688530019
1995-01-01,770.679675238184
1995-04-01,773.835160349897
1995-07-01,771.492924282347
1995-10-01,764.737092000956
1996-01-01,776.37780958708
1996-04-01,803.975342766468
1996-07-01,822.994053179779
1996-10-01,856.820419623146
1997-01-01,907.44338523862
1997-04-01,938.163986499387
1997-07-01,950.826820839934
1997-10-01,965.277177487081
1998-01-01,982.444528696341
1998-04-01,987.713791641234
1998-07-01,1008.85028208979
1998-10-01,1037.252641926
1999-01-01,1043.60298684271
1999-04-01,1041.70835877278
1999-07-01,1057.81717212262
1999-10-01,1084.54347621851
2000-01-01,1126.43064024142
2000-04-01,1191.62087365995
2000-07-01,1237.01215397979
2000-10-01,1251.03399291026
2001-01-01,1247.05132870993
2001-04-01,1237.56389223918
2001-07-01,1239.10236770338
2001-10-01,1251.0046491886
2002-01-01,1261.12626354288
2002-04-01,1260.49862551184
2002-07-01,1254.80609137258
2002-10-01,1253.74027206774
2003-01-01,1255.86491438537
2003-04-01,1240.49628646461
2003-07-01,1227.17742494485
2003-10-01,1236.6197407935
2004-01-01,1250.68806670581
2004-04-01,1252.23307660382
2004-07-01,1256.19920527882
2004-10-01,1290.77720767087
2005-01-01,1343.50367259989
2005-04-01,1391.91668255223
2005-07-01,1431.03582983927
2005-10-01,1463.42418759966
2006-01-01,1510.84720368479
2006-04-01,1575.69962622443
2006-07-01,1615.50603210302
2006-10-01,1600.78330826699
2007-01-01,1578.08979355436
2007-04-01,1581.88635495916
2007-07-01,1582.81724953297
2007-10-01,1576.21188419512
2008-01-01,1582.12631692295
2008-04-01,1599.93547805245
2008-07-01,1621.2076095095
2008-10-01,1637.42613708413
2009-01-01,1641.0425592779
2009-04-01,1639.3052637227
2009-07-01,1633.00440468755
2009-10-01,1626.02836342214
2010-01-01,1619.63856356936
2010-04-01,1612.50655955009
2010-07-01,1611.47881839914
2010-10-01,1622.41161384047
2011-01-01,1632.73124445446
2011-04-01,1630.04685923931
2011-07-01,1632.1664449106
2011-10-01,1641.83134217286
2012-01-01,1642.54479221219
2012-04-01,1633.55940920653
2012-07-01,1629.78099579024
2012-10-01,1633.82581794709
2013-01-01,1650.66888775197
2013-04-01,1684.44334396307
2013-07-01,1705.84306025329
2013-10-01,1711.37809493253
2014-01-01,1723.2699736341
2014-04-01,1749.15810855957
2014-07-01,1781.2622925391
2014-10-01,1832.29760461618
2015-01-01,1888.56016383096
2015-04-01,1952.9381243839
2015-07-01,2047.7017837048
2015-10-01,2154.97454645046
2016-01-01,2264.98706882535
2016-04-01,2369.65519681444
2016-07-01,2440.24758610539
2016-10-01,2443.44042713488
2017-01-01,2403.88170208798
2017-04-01,2383.36393060989
2017-07-01,2426.36253427332
2017-10-01,2480.53174466638
2018-01-01,2491.42024437733
2018-04-01,2405.8779325617
2018-07-01,2263.03695173706
2018-10-01,2162.24419121068
2019-01-01,2147.4046745734
2019-04-01,2182.19249042856
2019-07-01,2204.23650658028
2019-10-01,2189.70137348646
2020-01-01,2186.88534246756
2020-04-01,2222.18045083021
2020-07-01,2327.96972925909
2020-10-01,2506.34063856696
2021-01-01,2620.98612187781
2021-04-01,2722.62531212946
2021-07-01,2908.06365372942
2021-10-01,3113.59938328627
2022-01-01,3268.28058212541
2022-04-01,3380.37959486639
2022-07-01,3434.41637052062
2022-10-01,3479.16342787102
2023-01-01,3583.5785389437
2023-04-01,3679.93318837415
2023-07-01,3644.48983806595
2023-10-01,3555.12605010801
2024-01-01,3569.06866805325
2024-04-01,3614.2569914361
2024-07-01,3651.94705552756
2024-10-01,3719.80763469505
2025-01-01,3747.1547519997
2025-04-01,3791.98055669682
2025-07-01,3906.43583119564
2025-10-01,4000.22628297078
