time,value
1991-07-01,30767.7083489386
1991-10-01,29999.5194983219
1992-01-01,29694.6010466224
1992-04-01,29065.3300309941
1992-07-01,27502.0734034206
1992-10-01,26465.4323709878
1993-01-01,25904.0076316257
1993-04-01,25311.532708993
1993-07-01,25154.5284033454
1993-10-01,24900.5388948618
1994-01-01,24216.3224711722
1994-04-01,23706.1988815335
1994-07-01,23656.8670669424
1994-10-01,23345.6221578668
1995-01-01,22760.6466574771
1995-04-01,22416.2853341115
1995-07-01,21698.6052326783
1995-10-01,21257.584899157
1996-01-01,20729.4703276528
1996-04-01,20194.9777534427
1996-07-01,19699.3208864702
1996-10-01,19542.6209401244
1997-01-01,19403.0089645825
1997-04-01,19036.3269346307
1997-07-01,18032.4074026494
1997-10-01,17096.3525443168
1998-01-01,16985.1111167567
1998-04-01,16902.1002015016
1998-07-01,16899.8142814602
1998-10-01,16260.4139970764
1999-01-01,15529.000505291
1999-04-01,15194.6516079917
1999-07-01,14928.1273510994
1999-10-01,14953.6825411589
2000-01-01,14546.6720129103
2000-04-01,14262.4484932419
2000-07-01,14408.0412763664
2000-10-01,14077.7465971767
2001-01-01,14024.4233292302
2001-04-01,13669.8465712354
2001-07-01,13451.5665610972
2001-10-01,13403.5955655709
2002-01-01,13178.9845668151
2002-04-01,12591.2030806017
2002-07-01,12106.8314599275
2002-10-01,11659.1241532825
2003-01-01,11483.1404044554
2003-04-01,11370.3928896989
2003-07-01,11119.9049421667
2003-10-01,10988.6247139743
2004-01-01,10819.3661845637
2004-04-01,10763.9521511002
2004-07-01,10594.6677866164
2004-10-01,10319.4344780855
2005-01-01,10171.0571019414
2005-04-01,10336.4140416633
2005-07-01,10014.6753242231
2005-10-01,9908.71219924208
2006-01-01,9718.94500817297
2006-04-01,9423.0022431341
2006-07-01,9457.77012263977
2006-10-01,9778.29134155455
2007-01-01,9693.17619244687
2007-04-01,9847.53274282834
2007-07-01,9917.50913983752
2007-10-01,9878.90691500486
2008-01-01,9912.72976147952
2008-04-01,10005.1078227198
2008-07-01,10087.3270496439
2008-10-01,9887.3652327408
2009-01-01,9622.15342044599
2009-04-01,8760.5219261071
2009-07-01,8642.73574951925
2009-10-01,8453.33257350409
2010-01-01,8318.5301581693
2010-04-01,8281.3948176288
2010-07-01,8225.1389833132
2010-10-01,8383.54887536967
2011-01-01,9159.09683201053
2011-04-01,9303.57537710475
2011-07-01,9243.16662171183
2011-10-01,9050.56462472554
2012-01-01,8749.97198399456
2012-04-01,8770.68168485905
2012-07-01,8151.67159587977
2012-10-01,8028.36855499662
2013-01-01,7822.1911824653
2013-04-01,7739.66344708096
2013-07-01,7847.94485990357
2013-10-01,7782.61256416573
2014-01-01,7738.88669026801
2014-04-01,7758.16351471757
2014-07-01,7777.69102280865
2014-10-01,7850.66908605279
2015-01-01,7611.67008081874
2015-04-01,7595.93759552782
2015-07-01,7490.13467687795
2015-10-01,7340.33319693248
2016-01-01,7170.57467953833
2016-04-01,6930.09546657444
2016-07-01,6900.08073467374
2016-10-01,6671.62676175716
2017-01-01,6883.88884807619
2017-04-01,6667.91550662422
2017-07-01,6621.00850044666
2017-10-01,6571.23309808498
2018-01-01,6826.07495527634
2018-04-01,7236.42960528202
2018-07-01,7294.85407239384
2018-10-01,7337.88311936404
2019-01-01,7191.66997965499
2019-04-01,7135.84844370437
2019-07-01,7264.63429562233
2019-10-01,7493.5863025891
2020-01-01,7506.51407113975
2020-04-01,7166.69057932954
2020-07-01,7139.00527599624
2020-10-01,6901.21964845117
2021-01-01,6814.44322359019
2021-04-01,6777.00079452677
2021-07-01,6707.71227361685
2021-10-01,6513.94365292389
2022-01-01,6493.31242785101
2022-04-01,6569.65116667941
2022-07-01,6531.28498213464
2022-10-01,6785.0021125961
2023-01-01,6837.57722142356
2023-04-01,6801.72973230313
2023-07-01,6568.05372407343
2023-10-01,6641.10275295193
2024-01-01,6649.55980429391
2024-04-01,6608.70907036817
2024-07-01,6689.55329383391
2024-10-01,6563.90034001065
2025-01-01,6484.12570848464
2025-04-01,6458.2864051949
2025-07-01,6404.37655869683
2025-10-01,6465.96453159597
