time,value
1991-07-01,188313.366032643
1991-10-01,187309.300077864
1992-01-01,186196.340846652
1992-04-01,184585.278502802
1992-07-01,182702.880538112
1992-10-01,181565.606809456
1993-01-01,181945.301431993
1993-04-01,182757.826675057
1993-07-01,182940.641754248
1993-10-01,182509.285526859
1994-01-01,181942.103013265
1994-04-01,181832.086089418
1994-07-01,182360.768749047
1994-10-01,182311.234026021
1995-01-01,181166.270184232
1995-04-01,180176.413201117
1995-07-01,179980.919652935
1995-10-01,180263.050352299
1996-01-01,180558.0884991
1996-04-01,180267.97314031
1996-07-01,179386.839171732
1996-10-01,178960.690080446
1997-01-01,179049.463309662
1997-04-01,179086.181991085
1997-07-01,179402.005658802
1997-10-01,179842.878724787
1998-01-01,179845.312363745
1998-04-01,179665.780952776
1998-07-01,179351.344765959
1998-10-01,179113.643348963
1999-01-01,179308.042883885
1999-04-01,179319.262757764
1999-07-01,178911.525703433
1999-10-01,178908.85178042
2000-01-01,179595.241207142
2000-04-01,180780.002569794
2000-07-01,182779.837606744
2000-10-01,185593.119648216
2001-01-01,189166.044451874
2001-04-01,193107.562719551
2001-07-01,196125.822013305
2001-10-01,197896.276318359
2002-01-01,199157.430851294
2002-04-01,199951.514458363
2002-07-01,199677.581288411
2002-10-01,197895.196544281
2003-01-01,195248.715169723
2003-04-01,193216.176293477
2003-07-01,191822.974442368
2003-10-01,190899.443531457
2004-01-01,190827.321888156
2004-04-01,190946.557866111
2004-07-01,191047.166315586
2004-10-01,190929.940915358
2005-01-01,189545.353040735
2005-04-01,188149.269230886
2005-07-01,188251.094202954
2005-10-01,188521.133907203
2006-01-01,189069.078994968
2006-04-01,190958.463000827
2006-07-01,193837.809586265
2006-10-01,197433.978508129
2007-01-01,200951.334634214
2007-04-01,203082.862469439
2007-07-01,204425.466257126
2007-10-01,206340.41235552
2008-01-01,208465.361608294
2008-04-01,210048.105469664
2008-07-01,210863.822906581
2008-10-01,212106.877407183
2009-01-01,213775.285667409
2009-04-01,214900.201002602
2009-07-01,215178.983823425
2009-10-01,214846.805869582
2010-01-01,214282.658309724
2010-04-01,214302.931774784
2010-07-01,215258.117710733
2010-10-01,216055.614692816
2011-01-01,216360.155484553
2011-04-01,216573.248767404
2011-07-01,216726.620541558
2011-10-01,216303.744277727
2012-01-01,216093.03932907
2012-04-01,216384.152127809
2012-07-01,216412.784414564
2012-10-01,216084.478511689
2013-01-01,215562.92323262
2013-04-01,214857.491065858
2013-07-01,214372.83887631
2013-10-01,214462.699698577
2014-01-01,214734.151058955
2014-04-01,214653.153992188
2014-07-01,214463.925381958
2014-10-01,214635.18845438
2015-01-01,215224.18644272
2015-04-01,215754.075806013
2015-07-01,215475.145958178
2015-10-01,213887.145312516
2016-01-01,211703.052560128
2016-04-01,210057.480056793
2016-07-01,209231.817515475
2016-10-01,209051.419348691
2017-01-01,208701.913186021
2017-04-01,208067.889396422
2017-07-01,207136.04846942
2017-10-01,206186.499970218
2018-01-01,205430.94725067
2018-04-01,204586.104183725
2018-07-01,203667.615541318
2018-10-01,203373.423393115
2019-01-01,203619.563974894
2019-04-01,204019.715769213
2019-07-01,204378.499890223
2019-10-01,204459.797219678
2020-01-01,204509.400151356
2020-04-01,205560.169938115
2020-07-01,207434.521097792
2020-10-01,209038.091215407
2021-01-01,210146.602336935
2021-04-01,211015.090838663
2021-07-01,212176.670733448
2021-10-01,213446.764823948
2022-01-01,214746.001206888
2022-04-01,215796.190697883
2022-07-01,217393.586524337
2022-10-01,219480.478404362
2023-01-01,221737.491246523
2023-04-01,223797.525730342
2023-07-01,225145.569760527
2023-10-01,225796.366069914
2024-01-01,226646.033918493
2024-04-01,227427.44459836
2024-07-01,227337.269896206
2024-10-01,227313.876377636
2025-01-01,226658.836819432
2025-04-01,225061.666675887
2025-07-01,223773.968413642
2025-10-01,222932.989491434
