time,value
1991-07-01,2863749.08838265
1991-10-01,2868040.59125076
1992-01-01,2870685.22050633
1992-04-01,2857680.05369581
1992-07-01,2827151.08775827
1992-10-01,2794867.48277773
1993-01-01,2785138.22968478
1993-04-01,2789171.92937665
1993-07-01,2792750.60509799
1993-10-01,2788661.54156061
1994-01-01,2776095.24927651
1994-04-01,2775022.05064846
1994-07-01,2790317.33810797
1994-10-01,2810019.12220382
1995-01-01,2814137.12459289
1995-04-01,2809339.17287577
1995-07-01,2802669.14819963
1995-10-01,2802239.48422004
1996-01-01,2803878.19277304
1996-04-01,2804059.89398552
1996-07-01,2801667.00384539
1996-10-01,2800092.37349688
1997-01-01,2800097.5248559
1997-04-01,2804737.99058045
1997-07-01,2817703.89495015
1997-10-01,2829203.85154843
1998-01-01,2841524.31011625
1998-04-01,2856740.09956712
1998-07-01,2869055.47531206
1998-10-01,2882335.31931707
1999-01-01,2905576.78968482
1999-04-01,2932658.98419249
1999-07-01,2962194.11752959
1999-10-01,2991507.7421031
2000-01-01,3020203.77340102
2000-04-01,3041790.07126644
2000-07-01,3058398.11205389
2000-10-01,3076329.15495175
2001-01-01,3088803.84325234
2001-04-01,3091282.1829152
2001-07-01,3094955.44133732
2001-10-01,3104776.55052333
2002-01-01,3109532.61525908
2002-04-01,3113732.47941586
2002-07-01,3116213.3743576
2002-10-01,3113375.16317262
2003-01-01,3107526.09326313
2003-04-01,3108530.69080738
2003-07-01,3116648.16271195
2003-10-01,3128910.3082865
2004-01-01,3141679.34614747
2004-04-01,3145969.42440333
2004-07-01,3146829.20390095
2004-10-01,3148808.09934046
2005-01-01,3155221.58772571
2005-04-01,3165138.9798391
2005-07-01,3177457.21428412
2005-10-01,3190172.84206743
2006-01-01,3206619.04423205
2006-04-01,3229035.37167847
2006-07-01,3255136.24581218
2006-10-01,3279922.18775276
2007-01-01,3303570.44119953
2007-04-01,3332274.38344945
2007-07-01,3364333.37008464
2007-10-01,3395646.21755167
2008-01-01,3429376.31744159
2008-04-01,3457371.24422542
2008-07-01,3466355.63783842
2008-10-01,3461075.56576795
2009-01-01,3453112.97197968
2009-04-01,3446320.49137338
2009-07-01,3448554.00997441
2009-10-01,3465038.47148646
2010-01-01,3481137.53498927
2010-04-01,3491069.35745354
2010-07-01,3500510.79818006
2010-10-01,3511406.91161849
2011-01-01,3523689.44276475
2011-04-01,3535545.05222325
2011-07-01,3545810.16053462
2011-10-01,3559704.92304677
2012-01-01,3582447.97713156
2012-04-01,3612608.74947759
2012-07-01,3641218.38912406
2012-10-01,3662429.56611457
2013-01-01,3678322.97405859
2013-04-01,3693270.73767823
2013-07-01,3701967.09355036
2013-10-01,3708163.67737685
2014-01-01,3715179.4462658
2014-04-01,3724207.03603163
2014-07-01,3735227.46861935
2014-10-01,3746864.03923346
2015-01-01,3760454.81210454
2015-04-01,3778594.01089354
2015-07-01,3798103.91086908
2015-10-01,3811024.0302865
2016-01-01,3820980.2591667
2016-04-01,3830505.96367929
2016-07-01,3844179.23172965
2016-10-01,3856267.84581259
2017-01-01,3865168.71354431
2017-04-01,3877566.40895923
2017-07-01,3898299.1271334
2017-10-01,3923947.89975846
2018-01-01,3945196.24921134
2018-04-01,3953923.06952756
2018-07-01,3956296.93903154
2018-10-01,3970744.80216279
2019-01-01,3994297.07317374
2019-04-01,4013824.0241328
2019-07-01,4026302.25170442
2019-10-01,4034143.43740518
2020-01-01,4034196.53522713
2020-04-01,4033615.1732955
2020-07-01,4042778.64247426
2020-10-01,4055559.35031603
2021-01-01,4070397.5141103
2021-04-01,4098801.35556516
2021-07-01,4134633.0564781
2021-10-01,4163611.97129036
2022-01-01,4190346.4237851
2022-04-01,4217645.61749984
2022-07-01,4241180.78793137
2022-10-01,4261966.14689668
2023-01-01,4286806.18383692
2023-04-01,4310997.63614092
2023-07-01,4331856.83522295
2023-10-01,4350244.49528282
2024-01-01,4366214.6872816
2024-04-01,4376271.36982377
2024-07-01,4383462.61721941
2024-10-01,4391318.67633648
2025-01-01,4395836.60200137
2025-04-01,4395538.60860558
2025-07-01,4395025.77830119
2025-10-01,4399537.08415075
