time,value
1991-07-01,20477.400754397
1991-10-01,20353.0953308548
1992-01-01,20227.4314714307
1992-04-01,20139.3399402499
1992-07-01,20138.4424831054
1992-10-01,20115.3503531127
1993-01-01,19963.8915695845
1993-04-01,19623.3708629299
1993-07-01,19134.8464640767
1993-10-01,18777.814696488
1994-01-01,18761.361658385
1994-04-01,18856.4837316047
1994-07-01,18960.0501692943
1994-10-01,18935.1556928796
1995-01-01,18805.1669621752
1995-04-01,18674.9943865857
1995-07-01,18597.9831644722
1995-10-01,18626.3270140061
1996-01-01,18905.3549258265
1996-04-01,19329.2901403318
1996-07-01,19726.0823261931
1996-10-01,20007.2843848271
1997-01-01,20117.1289483927
1997-04-01,20238.4780123713
1997-07-01,20417.0885122171
1997-10-01,20638.3677098682
1998-01-01,20757.7296033361
1998-04-01,20931.2404275691
1998-07-01,21241.2157626724
1998-10-01,21625.0054220091
1999-01-01,21834.4123940104
1999-04-01,21971.7081052973
1999-07-01,21965.1141107968
1999-10-01,21854.9155538857
2000-01-01,21812.033931101
2000-04-01,21796.033356928
2000-07-01,21730.5939313644
2000-10-01,21732.0798749734
2001-01-01,21828.9638391609
2001-04-01,21887.8211548173
2001-07-01,22091.756536551
2001-10-01,22321.7256334214
2002-01-01,22351.0359559938
2002-04-01,22020.0022931197
2002-07-01,21607.4512474776
2002-10-01,21154.5579283283
2003-01-01,20877.675267532
2003-04-01,20938.3946517793
2003-07-01,21039.9571409041
2003-10-01,21055.1763460003
2004-01-01,21070.8119598403
2004-04-01,20939.7849681267
2004-07-01,20597.3062936376
2004-10-01,20252.4396731767
2005-01-01,19836.647568302
2005-04-01,19635.3396320822
2005-07-01,19678.5415811984
2005-10-01,19554.2704556919
2006-01-01,19485.9238118087
2006-04-01,19657.6571368514
2006-07-01,19788.9426976434
2006-10-01,19959.809592083
2007-01-01,20133.721486216
2007-04-01,20000.0803902368
2007-07-01,19816.2894708832
2007-10-01,19837.1039325274
2008-01-01,19896.994007374
2008-04-01,19948.6664002818
2008-07-01,19993.6340167507
2008-10-01,20130.0958669461
2009-01-01,20257.2017669699
2009-04-01,20268.4831017473
2009-07-01,20245.4685104071
2009-10-01,20168.774566166
2010-01-01,20037.3925450991
2010-04-01,19879.1783171614
2010-07-01,19705.4657067532
2010-10-01,19527.0435079057
2011-01-01,19454.554656819
2011-04-01,19548.1374325845
2011-07-01,19730.2660282374
2011-10-01,19803.7573748583
2012-01-01,19816.1141269357
2012-04-01,19889.9441062608
2012-07-01,19974.6251162398
2012-10-01,20092.1789252846
2013-01-01,20212.1273513013
2013-04-01,20276.0893076823
2013-07-01,20274.2852002489
2013-10-01,20295.8650710533
2014-01-01,20296.2912538512
2014-04-01,20271.157473877
2014-07-01,20246.3340983873
2014-10-01,20262.2552785726
2015-01-01,20346.5542065719
2015-04-01,20442.1545337694
2015-07-01,20418.7880406013
2015-10-01,20199.0717059023
2016-01-01,19851.3604296934
2016-04-01,19623.599409146
2016-07-01,19673.0192308615
2016-10-01,19845.6039132856
2017-01-01,19937.5035575219
2017-04-01,19823.4383642485
2017-07-01,19604.999692074
2017-10-01,19419.9490536226
2018-01-01,19301.9142055802
2018-04-01,19169.0341669378
2018-07-01,19081.1888700548
2018-10-01,19080.6071948175
2019-01-01,19208.5679677108
2019-04-01,19427.8613906637
2019-07-01,19580.5087847459
2019-10-01,19469.3411515416
2020-01-01,19221.9172942278
2020-04-01,19174.6469419766
2020-07-01,19342.8644677787
2020-10-01,19569.5900954872
2021-01-01,19613.3230552649
2021-04-01,19391.8891089439
2021-07-01,19154.2051881121
2021-10-01,19155.7326303899
2022-01-01,19375.6401062521
2022-04-01,19592.4202417349
2022-07-01,19699.3789280228
2022-10-01,19894.2723216795
2023-01-01,20243.4755496443
2023-04-01,20559.1222544031
2023-07-01,20751.6108073092
2023-10-01,20848.8727857387
2024-01-01,20930.5171149066
2024-04-01,21055.8902821539
2024-07-01,21248.2619931155
2024-10-01,21422.2906661517
2025-01-01,21509.4937085559
2025-04-01,21543.3434265344
2025-07-01,21519.9435603565
2025-10-01,21386.939440531
