time,value
1991-07-01,12891.0242128061
1991-10-01,12985.4720119504
1992-01-01,13073.4122114111
1992-04-01,13032.523954695
1992-07-01,12876.887595719
1992-10-01,12727.5818990527
1993-01-01,12673.3186455838
1993-04-01,12744.4855043529
1993-07-01,12843.9831799393
1993-10-01,12883.8195629384
1994-01-01,12860.3503033208
1994-04-01,12872.626820292
1994-07-01,12992.9535470409
1994-10-01,13121.2473185472
1995-01-01,13137.527545802
1995-04-01,13064.6820608824
1995-07-01,12962.1003272727
1995-10-01,12866.6198015625
1996-01-01,12749.7642066027
1996-04-01,12574.8526181465
1996-07-01,12434.9805205768
1996-10-01,12346.6221791293
1997-01-01,12237.6059336312
1997-04-01,12098.6752890383
1997-07-01,11900.4013260339
1997-10-01,11720.1590345363
1998-01-01,11665.2819802397
1998-04-01,11667.7158931353
1998-07-01,11614.8127399466
1998-10-01,11554.1160431274
1999-01-01,11554.7515194021
1999-04-01,11594.3324564239
1999-07-01,11631.1285483854
1999-10-01,11654.1559229289
2000-01-01,11656.6814791549
2000-04-01,11639.2332779297
2000-07-01,11623.0546574411
2000-10-01,11639.2172710603
2001-01-01,11693.6104480135
2001-04-01,11752.8067834655
2001-07-01,11803.6917541345
2001-10-01,11800.2070387098
2002-01-01,11759.9132860749
2002-04-01,11738.2130522956
2002-07-01,11731.6930566835
2002-10-01,11696.460650466
2003-01-01,11651.638968128
2003-04-01,11601.9769995036
2003-07-01,11575.1080494455
2003-10-01,11571.6873002535
2004-01-01,11567.6975494725
2004-04-01,11542.4219949563
2004-07-01,11500.8540182765
2004-10-01,11431.2409087767
2005-01-01,11341.4297517505
2005-04-01,11251.3917729825
2005-07-01,11218.805262097
2005-10-01,11281.1305279138
2006-01-01,11348.3027369767
2006-04-01,11396.6713232157
2006-07-01,11424.7999834827
2006-10-01,11481.7523838493
2007-01-01,11617.377914332
2007-04-01,11794.9513271917
2007-07-01,11940.2224099924
2007-10-01,12031.7625870017
2008-01-01,12083.3122328066
2008-04-01,12111.3579612767
2008-07-01,12118.3334302352
2008-10-01,12056.0973117822
2009-01-01,11989.4086566043
2009-04-01,11989.7030248636
2009-07-01,11982.5795327706
2009-10-01,11979.5924488647
2010-01-01,11996.7407320594
2010-04-01,12045.8154600855
2010-07-01,12144.6266014607
2010-10-01,12244.9964372772
2011-01-01,12238.9732150681
2011-04-01,12153.3815789725
2011-07-01,12130.7211458638
2011-10-01,12231.2099456692
2012-01-01,12403.583886222
2012-04-01,12526.9257284202
2012-07-01,12578.5588342894
2012-10-01,12595.3878344781
2013-01-01,12616.4563067057
2013-04-01,12641.3949388141
2013-07-01,12691.9591483932
2013-10-01,12763.0679462117
2014-01-01,12857.4192387796
2014-04-01,13029.0517621626
2014-07-01,13252.8657239284
2014-10-01,13405.4452481824
2015-01-01,13459.0660335141
2015-04-01,13483.0088707635
2015-07-01,13517.6745517593
2015-10-01,13573.1074886916
2016-01-01,13627.5235422068
2016-04-01,13728.809886042
2016-07-01,13772.5218386875
2016-10-01,13708.8566479504
2017-01-01,13632.8560668689
2017-04-01,13593.7388791989
2017-07-01,13584.0867841109
2017-10-01,13715.501751446
2018-01-01,14000.1980254746
2018-04-01,14258.6902411661
2018-07-01,14466.5296792035
2018-10-01,14728.707098546
2019-01-01,15057.9088377691
2019-04-01,15297.8593136052
2019-07-01,15424.7767939141
2019-10-01,15393.5384332476
2020-01-01,15208.3914731846
2020-04-01,15053.9035814798
2020-07-01,15033.6625598442
2020-10-01,15036.1731238021
2021-01-01,15049.3321383057
2021-04-01,15146.3201834415
2021-07-01,15275.6613212377
2021-10-01,15392.6175528124
2022-01-01,15506.6607076138
2022-04-01,15595.2321040649
2022-07-01,15629.974374126
2022-10-01,15731.3936757199
2023-01-01,15898.7311302294
2023-04-01,15997.4103240579
2023-07-01,16035.0485489689
2023-10-01,16034.2091758639
2024-01-01,16003.9363001649
2024-04-01,16037.1859392761
2024-07-01,16136.1282283263
2024-10-01,16225.3498860249
2025-01-01,16288.2061341931
2025-04-01,16328.0735019253
2025-07-01,16394.0550546158
2025-10-01,16501.7643921467
