time,value
1991-07-01,351900.363129405
1991-10-01,354354.456671638
1992-01-01,356160.778885982
1992-04-01,353690.275952453
1992-07-01,346482.673161966
1992-10-01,337065.905971935
1993-01-01,330585.974295563
1993-04-01,328954.989319878
1993-07-01,330073.072198898
1993-10-01,329194.047192962
1994-01-01,323000.354365953
1994-04-01,321097.302709715
1994-07-01,324453.586686845
1994-10-01,328874.991015452
1995-01-01,330982.483660945
1995-04-01,330203.269331701
1995-07-01,327183.550861879
1995-10-01,325577.092303182
1996-01-01,326778.780923143
1996-04-01,325974.430506114
1996-07-01,326484.812165166
1996-10-01,327915.052449752
1997-01-01,331444.314552804
1997-04-01,334542.662412788
1997-07-01,336146.87506418
1997-10-01,337410.934124602
1998-01-01,338706.170643949
1998-04-01,338652.020887643
1998-07-01,339656.396148969
1998-10-01,345878.646439465
1999-01-01,353510.649524791
1999-04-01,361445.943320765
1999-07-01,367891.74718274
1999-10-01,373694.184353108
2000-01-01,380839.66319259
2000-04-01,386067.407106883
2000-07-01,388551.271800334
2000-10-01,388714.690051076
2001-01-01,384987.361631982
2001-04-01,378899.060820579
2001-07-01,376390.999338746
2001-10-01,378354.390853596
2002-01-01,380612.436533622
2002-04-01,383345.290583222
2002-07-01,385867.972057545
2002-10-01,384198.189516344
2003-01-01,382341.88693019
2003-04-01,385734.337253302
2003-07-01,389257.658345058
2003-10-01,392915.229531568
2004-01-01,398526.568119179
2004-04-01,399806.06514569
2004-07-01,398742.456832409
2004-10-01,398703.256995846
2005-01-01,398838.080130247
2005-04-01,399971.013223225
2005-07-01,401286.07023486
2005-10-01,400884.640852789
2006-01-01,400928.058448207
2006-04-01,404591.451946639
2006-07-01,410501.716050358
2006-10-01,414940.456836942
2007-01-01,416848.787275483
2007-04-01,420566.030419919
2007-07-01,426533.890678558
2007-10-01,432441.897052108
2008-01-01,437645.643243005
2008-04-01,438245.994179431
2008-07-01,433566.604449953
2008-10-01,429795.901516102
2009-01-01,430517.195315351
2009-04-01,431341.503831322
2009-07-01,430882.090064992
2009-10-01,431138.198361951
2010-01-01,430462.205243191
2010-04-01,428352.097063384
2010-07-01,426943.082879001
2010-10-01,425675.492221932
2011-01-01,422553.69165809
2011-04-01,419639.298076798
2011-07-01,418132.69509784
2011-10-01,417785.740102947
2012-01-01,419077.890421659
2012-04-01,422796.006025507
2012-07-01,427198.387188942
2012-10-01,430773.616440468
2013-01-01,431618.058204735
2013-04-01,430359.793039453
2013-07-01,427711.880366555
2013-10-01,425654.574945548
2014-01-01,426355.336618999
2014-04-01,428002.165455902
2014-07-01,428579.436192654
2014-10-01,428807.473090624
2015-01-01,430238.703721344
2015-04-01,432257.967798499
2015-07-01,434580.574528542
2015-10-01,437360.191481078
2016-01-01,439389.105046562
2016-04-01,440347.617227954
2016-07-01,440235.117818741
2016-10-01,439261.100042789
2017-01-01,437860.916651496
2017-04-01,440792.941220525
2017-07-01,446107.268604331
2017-10-01,447726.736314089
2018-01-01,445426.893451059
2018-04-01,441821.163313551
2018-07-01,438156.108736952
2018-10-01,433978.013546953
2019-01-01,433559.458910407
2019-04-01,434723.620974897
2019-07-01,434382.267438381
2019-10-01,432971.915382756
2020-01-01,431404.156592351
2020-04-01,428867.142575338
2020-07-01,428373.514036988
2020-10-01,433725.349542635
2021-01-01,438586.287072318
2021-04-01,440518.579060233
2021-07-01,440077.814895997
2021-10-01,438012.33356697
2022-01-01,436743.851393046
2022-04-01,437137.356103664
2022-07-01,439634.398129658
2022-10-01,441552.266153148
2023-01-01,442413.090446819
2023-04-01,443909.673295567
2023-07-01,446892.288719369
2023-10-01,448011.794467283
2024-01-01,447590.27551211
2024-04-01,446037.943511179
2024-07-01,443865.5532901
2024-10-01,442677.311137822
2025-01-01,441765.122981002
2025-04-01,441080.400495375
2025-07-01,441344.017239147
2025-10-01,442882.9897985
