time,value
1991-07-01,8899.69908244659
1991-10-01,8808.28957421047
1992-01-01,8695.56683093171
1992-04-01,8499.91826200822
1992-07-01,8200.94137682245
1992-10-01,7874.28727852048
1993-01-01,7760.43252035668
1993-04-01,7857.65576282812
1993-07-01,7940.36927669619
1993-10-01,7819.76066514632
1994-01-01,7583.25708870786
1994-04-01,7403.53016605215
1994-07-01,7358.75839044329
1994-10-01,7469.04651775554
1995-01-01,7457.67697049995
1995-04-01,7259.71611962931
1995-07-01,7092.34426505612
1995-10-01,7123.28813814694
1996-01-01,7213.52840036534
1996-04-01,7290.63155936789
1996-07-01,7290.89927074406
1996-10-01,7279.58800539236
1997-01-01,7317.58047278803
1997-04-01,7467.54101304002
1997-07-01,7600.16222208187
1997-10-01,7624.80298594128
1998-01-01,7577.90144936237
1998-04-01,7490.8462308509
1998-07-01,7497.46504007276
1998-10-01,7576.38208284296
1999-01-01,7729.06222383297
1999-04-01,7863.74317153332
1999-07-01,7965.96377840758
1999-10-01,7957.34160641303
2000-01-01,7893.40122932446
2000-04-01,7885.06178633297
2000-07-01,7933.37478030884
2000-10-01,7941.24273543508
2001-01-01,7832.62442102716
2001-04-01,7701.94686109386
2001-07-01,7646.3078066948
2001-10-01,7709.58074977105
2002-01-01,7704.92041407668
2002-04-01,7587.87502994248
2002-07-01,7327.1137820791
2002-10-01,7141.75067321948
2003-01-01,7232.83731559731
2003-04-01,7356.88218808031
2003-07-01,7420.66776627715
2003-10-01,7466.34728662343
2004-01-01,7476.51345407135
2004-04-01,7424.39268448518
2004-07-01,7447.04218235259
2004-10-01,7444.15534760817
2005-01-01,7389.05190484441
2005-04-01,7293.07113010314
2005-07-01,7189.57961678591
2005-10-01,7167.37045914449
2006-01-01,7241.35550083725
2006-04-01,7255.77414457616
2006-07-01,7161.48901707422
2006-10-01,7175.55493899265
2007-01-01,7137.86225690491
2007-04-01,7094.22366483479
2007-07-01,7102.59551330285
2007-10-01,7144.6869787119
2008-01-01,7132.03579847885
2008-04-01,7144.22688500377
2008-07-01,7034.18473755922
2008-10-01,6813.18333288928
2009-01-01,6636.3851107633
2009-04-01,6498.41146214758
2009-07-01,6352.77319959224
2009-10-01,6148.1839665856
2010-01-01,5929.28513517903
2010-04-01,5807.12716911238
2010-07-01,5840.34146560428
2010-10-01,5758.24131572709
2011-01-01,5605.42753048203
2011-04-01,5507.22485709619
2011-07-01,5465.43902795932
2011-10-01,5447.88545528587
2012-01-01,5540.7783408282
2012-04-01,5730.91903089668
2012-07-01,5844.32213363544
2012-10-01,5821.89562524117
2013-01-01,5771.83141210638
2013-04-01,5782.0282151358
2013-07-01,5922.75675580771
2013-10-01,6155.10980061949
2014-01-01,6352.16565785461
2014-04-01,6509.7973240028
2014-07-01,6555.08658896604
2014-10-01,6436.33545650755
2015-01-01,6276.51352350387
2015-04-01,6095.48598920225
2015-07-01,6005.2111466507
2015-10-01,6022.16801569124
2016-01-01,5995.77856121985
2016-04-01,5773.84655070121
2016-07-01,5572.38695085192
2016-10-01,5606.97428775049
2017-01-01,5743.37406157025
2017-04-01,5688.75790217016
2017-07-01,5597.45398304829
2017-10-01,5596.15211638668
2018-01-01,5516.0229174853
2018-04-01,5372.90501714999
2018-07-01,5223.38483399097
2018-10-01,5041.79350493948
2019-01-01,5017.83441014389
2019-04-01,5207.11104901767
2019-07-01,5252.54261384798
2019-10-01,5177.8113411346
2020-01-01,5211.71622095803
2020-04-01,5414.41240812364
2020-07-01,5487.33374950612
2020-10-01,5420.87272758612
2021-01-01,5339.89536702386
2021-04-01,5344.51793753453
2021-07-01,5326.85410219805
2021-10-01,5280.4049190044
2022-01-01,5122.96431120373
2022-04-01,5045.93622932994
2022-07-01,5030.38154470305
2022-10-01,4899.41500124696
2023-01-01,4882.33094819302
2023-04-01,4939.6053559313
2023-07-01,4851.2167535088
2023-10-01,4803.09038413983
2024-01-01,4802.4366957233
2024-04-01,4721.5124802813
2024-07-01,4869.32639505253
2024-10-01,5051.33662155269
2025-01-01,4916.13854630721
2025-04-01,4567.57840089444
2025-07-01,4347.33816481495
2025-10-01,4275.97382889015
