time,value
1991-07-01,94560.1789395056
1991-10-01,94029.6838311391
1992-01-01,93553.7774531395
1992-04-01,92405.8128301752
1992-07-01,90558.4165311488
1992-10-01,89609.2555231941
1993-01-01,90390.4031530615
1993-04-01,91125.6585982489
1993-07-01,91125.4535587966
1993-10-01,90536.7830437754
1994-01-01,89603.1749428321
1994-04-01,89300.8115150341
1994-07-01,90047.8237721369
1994-10-01,90755.3517001703
1995-01-01,90857.6828091384
1995-04-01,91056.1319145773
1995-07-01,91686.2926442715
1995-10-01,92580.7881605691
1996-01-01,93737.5192474141
1996-04-01,95096.1759902188
1996-07-01,96341.5148886635
1996-10-01,97564.4341099445
1997-01-01,98778.0232545072
1997-04-01,100383.050354177
1997-07-01,102473.883760775
1997-10-01,104613.08551482
1998-01-01,106611.04541103
1998-04-01,108806.101176565
1998-07-01,111075.371468934
1998-10-01,113408.403731529
1999-01-01,116287.656865577
1999-04-01,119677.240634454
1999-07-01,123085.719310709
1999-10-01,126278.600489587
2000-01-01,129390.028423047
2000-04-01,131939.458322611
2000-07-01,134066.274184237
2000-10-01,136443.799932883
2001-01-01,138205.76146651
2001-04-01,138514.711320126
2001-07-01,137965.99802316
2001-10-01,137265.781645619
2002-01-01,136272.458777498
2002-04-01,135788.038417991
2002-07-01,135471.372395471
2002-10-01,134298.51513867
2003-01-01,133007.901776354
2003-04-01,131549.334070825
2003-07-01,130064.123410777
2003-10-01,129401.03207621
2004-01-01,129372.028322288
2004-04-01,129511.828430839
2004-07-01,130044.275077192
2004-10-01,130344.014097519
2005-01-01,130249.430677353
2005-04-01,130646.552517447
2005-07-01,131219.857324668
2005-10-01,131892.211670963
2006-01-01,132746.191491803
2006-04-01,133443.070628609
2006-07-01,134162.321355236
2006-10-01,135080.143818471
2007-01-01,135946.640170539
2007-04-01,136575.370589439
2007-07-01,137433.679690968
2007-10-01,138471.537921155
2008-01-01,139858.963720075
2008-04-01,140681.606810944
2008-07-01,140378.657106163
2008-10-01,139850.803396989
2009-01-01,139773.023963108
2009-04-01,139975.967036767
2009-07-01,139669.26021599
2009-10-01,139312.690622922
2010-01-01,139094.274159845
2010-04-01,139302.564465179
2010-07-01,140064.136364879
2010-10-01,141052.309282599
2011-01-01,142079.32883953
2011-04-01,143486.2567095
2011-07-01,145306.286136322
2011-10-01,146095.772492975
2012-01-01,145923.004426215
2012-04-01,147195.727438612
2012-07-01,150774.217111572
2012-10-01,153837.144034684
2013-01-01,155321.998018604
2013-04-01,156060.224211442
2013-07-01,156294.080543026
2013-10-01,157745.904814468
2014-01-01,160622.820532344
2014-04-01,162759.588393164
2014-07-01,162744.275001801
2014-10-01,162177.606782052
2015-01-01,161805.780082254
2015-04-01,161572.532582332
2015-07-01,161465.886586348
2015-10-01,162314.216322508
2016-01-01,163791.006087411
2016-04-01,164503.509690433
2016-07-01,164552.273391624
2016-10-01,164235.778787579
2017-01-01,164345.859441066
2017-04-01,165216.262016214
2017-07-01,167300.402856353
2017-10-01,169228.272800397
2018-01-01,170298.340932893
2018-04-01,170378.978562177
2018-07-01,170875.841506362
2018-10-01,172064.893766773
2019-01-01,173411.562022781
2019-04-01,175055.445362474
2019-07-01,176875.878109949
2019-10-01,178641.80047488
2020-01-01,179790.213516021
2020-04-01,180568.280955047
2020-07-01,181730.918861817
2020-10-01,183254.793964513
2021-01-01,183998.988534031
2021-04-01,184809.024398294
2021-07-01,185668.26595588
2021-10-01,186660.954469426
2022-01-01,189447.041620828
2022-04-01,194475.593316489
2022-07-01,198729.575929947
2022-10-01,201546.766546682
2023-01-01,203677.185866241
2023-04-01,204796.978020433
2023-07-01,205195.576882473
2023-10-01,205739.262158009
2024-01-01,206097.713212572
2024-04-01,206020.188660983
2024-07-01,206204.979002398
2024-10-01,205888.288323842
2025-01-01,204894.466762585
2025-04-01,202784.237701089
2025-07-01,200212.623954622
2025-10-01,198218.182636479
