time,value
1991-07-01,50953.5488654281
1991-10-01,50529.6882511338
1992-01-01,50191.6141433029
1992-04-01,49735.2722678153
1992-07-01,48725.9661366155
1992-10-01,48777.5652471389
1993-01-01,47931.8807269707
1993-04-01,48501.304788029
1993-07-01,47908.4086668965
1993-10-01,47453.9397749547
1994-01-01,46763.9897188239
1994-04-01,46395.3337853412
1994-07-01,46460.6311207043
1994-10-01,46111.2090325561
1995-01-01,46067.3785031405
1995-04-01,45649.0803029292
1995-07-01,45399.1123027294
1995-10-01,45250.1005540332
1996-01-01,45040.1769380207
1996-04-01,44484.9453609843
1996-07-01,44278.3658209447
1996-10-01,44196.3737870806
1997-01-01,43908.1267602172
1997-04-01,43840.6898107823
1997-07-01,44144.0553784347
1997-10-01,42802.2711881881
1998-01-01,42955.832877108
1998-04-01,43525.0837559095
1998-07-01,43377.0173152004
1998-10-01,43160.063635816
1999-01-01,43451.5284053476
1999-04-01,43122.1744829444
1999-07-01,43298.8285096798
1999-10-01,43870.8488274756
2000-01-01,43583.9542813676
2000-04-01,43916.7848657959
2000-07-01,43615.031787827
2000-10-01,44175.7154184512
2001-01-01,42325.4584827969
2001-04-01,42453.3536361839
2001-07-01,42411.5827593942
2001-10-01,42729.3081844655
2002-01-01,43557.3433583949
2002-04-01,43540.1885871943
2002-07-01,43595.2577721903
2002-10-01,42892.5113806405
2003-01-01,42887.0794357791
2003-04-01,43034.6298091728
2003-07-01,42957.9349815329
2003-10-01,42906.2365706113
2004-01-01,42755.2147611288
2004-04-01,42521.0640449382
2004-07-01,43059.9753318361
2004-10-01,43326.8084436064
2005-01-01,43280.958048447
2005-04-01,43060.2995152325
2005-07-01,42660.6627240089
2005-10-01,42979.8563563441
2006-01-01,41503.407459508
2006-04-01,42542.0379264889
2006-07-01,42950.7373474888
2006-10-01,43416.9095340089
2007-01-01,43695.9094198513
2007-04-01,43520.9713782495
2007-07-01,43357.3684572315
2007-10-01,43309.3076426231
2008-01-01,43627.9114508354
2008-04-01,44024.3302091182
2008-07-01,43588.3345576883
2008-10-01,44167.130530818
2009-01-01,44293.2051021108
2009-04-01,44264.4606830191
2009-07-01,44539.738394266
2009-10-01,44415.9793830854
2010-01-01,43897.8672864711
2010-04-01,44233.7876343738
2010-07-01,44581.0423636049
2010-10-01,44713.6982044163
2011-01-01,44599.1986787467
2011-04-01,44448.1199248041
2011-07-01,44218.7472668676
2011-10-01,44073.790037837
2012-01-01,44360.3672564646
2012-04-01,44400.9694542478
2012-07-01,44291.617793553
2012-10-01,44080.8146158104
2013-01-01,44149.3937490801
2013-04-01,44242.3787606912
2013-07-01,44175.6835762812
2013-10-01,44175.3734927308
2014-01-01,44212.8186567923
2014-04-01,44111.0867945628
2014-07-01,44422.2158322659
2014-10-01,44707.7685420036
2015-01-01,44940.9082352617
2015-04-01,45356.8341911201
2015-07-01,45606.3987787506
2015-10-01,45592.2687582162
2016-01-01,45267.7189629031
2016-04-01,45673.9787037353
2016-07-01,44527.4139116269
2016-10-01,45356.4897691406
2017-01-01,45449.2450338649
2017-04-01,45613.0435138598
2017-07-01,45077.0038537691
2017-10-01,44964.9574210497
2018-01-01,44664.3604333186
2018-04-01,43932.2387921006
2018-07-01,44088.7919842705
2018-10-01,43789.9759686099
2019-01-01,44348.2621664565
2019-04-01,44420.6658362724
2019-07-01,45435.3724093182
2019-10-01,43812.5853232765
2020-01-01,44334.8943001797
2020-04-01,44035.2086829536
2020-07-01,43506.9228127311
2020-10-01,43615.8818779599
2021-01-01,42783.8013396655
2021-04-01,43368.8511200932
2021-07-01,43645.6214387994
2021-10-01,43925.7164809867
2022-01-01,43812.8308421187
2022-04-01,43815.4670063958
2022-07-01,44057.1904038291
2022-10-01,44249.5304467245
2023-01-01,44800.5591541069
2023-04-01,44355.3087637873
2023-07-01,44673.1244141666
2023-10-01,44560.7238088626
2024-01-01,44332.3136530961
2024-04-01,44962.3966280705
2024-07-01,44471.6294176321
2024-10-01,44107.4979176181
2025-01-01,44340.0459753443
2025-04-01,44104.813073207
2025-07-01,43425.5929379276
2025-10-01,44363.8195002572
