time,value
1991-07-01,27.0241820194687
1991-10-01,27.2251543510561
1992-01-01,27.3289731441539
1992-04-01,26.993795693909
1992-07-01,26.3587573278047
1992-10-01,25.9003608766572
1993-01-01,25.7095316371376
1993-04-01,26.8377214957999
1993-07-01,26.9072606430517
1993-10-01,27.0504681292727
1994-01-01,26.833313083858
1994-04-01,26.7286988066191
1994-07-01,26.9576845998423
1994-10-01,27.2110851748621
1995-01-01,27.3979296839211
1995-04-01,27.2519549673421
1995-07-01,27.4105922794737
1995-10-01,27.2529548258591
1996-01-01,27.1060196562424
1996-04-01,27.123615027104
1996-07-01,26.9419839734376
1996-10-01,26.9398552909393
1997-01-01,26.8322436006807
1997-04-01,26.9236221244207
1997-07-01,27.0895269683775
1997-10-01,27.125453938147
1998-01-01,27.1426954199417
1998-04-01,27.1644183828713
1998-07-01,27.0836634218707
1998-10-01,28.5785575218256
1999-01-01,29.9503661356965
1999-04-01,31.2933258460425
1999-07-01,33.1455654737766
1999-10-01,34.71916265969
2000-01-01,36.4522150462483
2000-04-01,37.9155454966294
2000-07-01,39.3574864183756
2000-10-01,41.3138368242194
2001-01-01,43.0523708662557
2001-04-01,45.5159263847676
2001-07-01,46.9913967691799
2001-10-01,47.5981494255004
2002-01-01,48.4087837326535
2002-04-01,48.3120951097481
2002-07-01,49.0953133252222
2002-10-01,47.8638624070771
2003-01-01,48.5195077530394
2003-04-01,48.3760130430256
2003-07-01,48.4345854535005
2003-10-01,49.5534398292976
2004-01-01,49.8142641756992
2004-04-01,49.9437808846488
2004-07-01,49.9573077769793
2004-10-01,50.3958552062732
2005-01-01,50.369654580725
2005-04-01,51.396070336953
2005-07-01,51.8844877957735
2005-10-01,52.1385789475113
2006-01-01,53.9277480096736
2006-04-01,53.8501569761737
2006-07-01,55.6811746449786
2006-10-01,56.3695105927778
2007-01-01,57.5432187235707
2007-04-01,58.1698219546466
2007-07-01,59.72781062369
2007-10-01,61.09536911938
2008-01-01,62.1846972266535
2008-04-01,63.5566740239352
2008-07-01,63.9415802290924
2008-10-01,64.2985039610108
2009-01-01,64.6372347356986
2009-04-01,64.90223233557
2009-07-01,65.1553441887237
2009-10-01,65.6372543723711
2010-01-01,66.1886653692452
2010-04-01,66.4207104086785
2010-07-01,66.3760823053098
2010-10-01,65.9376810058887
2011-01-01,65.5179521368305
2011-04-01,66.4416234190862
2011-07-01,67.3074457086054
2011-10-01,68.7137052077936
2012-01-01,70.0091860207957
2012-04-01,70.2536663810806
2012-07-01,71.5388146756353
2012-10-01,72.7950455296088
2013-01-01,73.6293047143982
2013-04-01,74.7307876285781
2013-07-01,75.8838511387893
2013-10-01,75.0567328342942
2014-01-01,76.0199191185695
2014-04-01,75.89434134616
2014-07-01,76.5790270569713
2014-10-01,77.3654464608063
2015-01-01,77.9977395575828
2015-04-01,79.0645657419363
2015-07-01,78.23638095408
2015-10-01,80.0495100393582
2016-01-01,80.8794580717944
2016-04-01,82.2721243458511
2016-07-01,83.2633751696207
2016-10-01,85.0226718843535
2017-01-01,85.1302683755286
2017-04-01,85.4480622413314
2017-07-01,85.8448416113297
2017-10-01,85.9787633843969
2018-01-01,88.329354557208
2018-04-01,90.903815568416
2018-07-01,91.7070503339778
2018-10-01,91.2135332871562
2019-01-01,93.1864837825859
2019-04-01,93.7776993639221
2019-07-01,93.352797620374
2019-10-01,93.1004003627939
2020-01-01,93.9595666619837
2020-04-01,94.7760073298634
2020-07-01,95.7180901363597
2020-10-01,97.1062715873337
2021-01-01,97.4601704292823
2021-04-01,98.5001121938834
2021-07-01,100.86310258172
2021-10-01,103.121873189029
2022-01-01,102.066950508639
2022-04-01,103.549545526797
2022-07-01,106.875092741089
2022-10-01,109.041669714959
2023-01-01,111.078833403719
2023-04-01,110.119303249929
2023-07-01,110.610773761211
2023-10-01,114.356213731821
2024-01-01,110.630307440456
2024-04-01,111.462237314884
2024-07-01,111.609102077384
2024-10-01,111.936534223454
2025-01-01,112.63574668288
2025-04-01,114.673588091758
2025-07-01,113.28768225449
2025-10-01,112.333047684557
