time,value
1991-07-01,21689.8311123318
1991-10-01,21921.7465424099
1992-01-01,22092.4895289383
1992-04-01,21801.4905949872
1992-07-01,21268.7558333506
1992-10-01,20977.5513566958
1993-01-01,21114.8218316661
1993-04-01,21632.2217830191
1993-07-01,22178.5744561679
1993-10-01,22354.8219271757
1994-01-01,22273.7537199213
1994-04-01,22282.6407237993
1994-07-01,22453.6008294872
1994-10-01,22600.7980800303
1995-01-01,22653.0085242803
1995-04-01,22710.7494998183
1995-07-01,22797.2052333461
1995-10-01,22895.9463763428
1996-01-01,23046.287286694
1996-04-01,23120.9649091142
1996-07-01,23177.1568628705
1996-10-01,23304.3128864953
1997-01-01,23510.356992963
1997-04-01,23822.7630261758
1997-07-01,24255.2325072322
1997-10-01,24711.999408578
1998-01-01,25081.2034762956
1998-04-01,25265.4452329474
1998-07-01,25356.2733042735
1998-10-01,25511.7904771697
1999-01-01,25665.5783012246
1999-04-01,25785.1572783872
1999-07-01,25881.5799667247
1999-10-01,25984.1939757669
2000-01-01,26039.4364448126
2000-04-01,26060.5228921914
2000-07-01,26129.7946102796
2000-10-01,26305.8827666131
2001-01-01,26518.066459553
2001-04-01,26789.5402006339
2001-07-01,27062.4812582156
2001-10-01,27137.0708670571
2002-01-01,26984.3050563867
2002-04-01,26770.1074426447
2002-07-01,26524.9701985433
2002-10-01,26276.9652609645
2003-01-01,26096.8523076791
2003-04-01,25946.5866122618
2003-07-01,25872.2225576727
2003-10-01,26014.445883235
2004-01-01,26216.7176175148
2004-04-01,26142.7170167949
2004-07-01,25894.1211446219
2004-10-01,25756.0527642088
2005-01-01,25886.5715283125
2005-04-01,26094.7901757373
2005-07-01,26147.4841436917
2005-10-01,26074.7176686033
2006-01-01,26051.2829173919
2006-04-01,26212.1115137997
2006-07-01,26470.1991982744
2006-10-01,26640.0574553669
2007-01-01,26611.981916414
2007-04-01,26806.1036032488
2007-07-01,27248.7033708044
2007-10-01,27661.3587495818
2008-01-01,27954.6266960792
2008-04-01,28075.7041280178
2008-07-01,27975.18679944
2008-10-01,27815.553032083
2009-01-01,27787.9680161819
2009-04-01,27799.7734609111
2009-07-01,27793.3534503465
2009-10-01,27755.4096845617
2010-01-01,27747.229654507
2010-04-01,27642.7423596559
2010-07-01,27385.8194791165
2010-10-01,27109.4336366972
2011-01-01,26917.414868666
2011-04-01,26889.1278528518
2011-07-01,27126.6485669146
2011-10-01,27456.8917234892
2012-01-01,27599.1287457267
2012-04-01,27616.7444015964
2012-07-01,27747.7281373252
2012-10-01,27873.4053516211
2013-01-01,28056.0031657144
2013-04-01,28295.5788485098
2013-07-01,28346.8091321323
2013-10-01,28237.2217552595
2014-01-01,28135.6544903834
2014-04-01,27962.8268509994
2014-07-01,27830.9805532333
2014-10-01,28047.5631493944
2015-01-01,28296.303731548
2015-04-01,28469.6235940235
2015-07-01,28566.5480037768
2015-10-01,28498.9874794441
2016-01-01,28436.2693760546
2016-04-01,28894.5170919261
2016-07-01,29574.2054793408
2016-10-01,29837.2720180523
2017-01-01,29799.1224651883
2017-04-01,29585.6909158576
2017-07-01,29262.3583573825
2017-10-01,29126.5376066752
2018-01-01,29254.1190516291
2018-04-01,29482.3761205931
2018-07-01,29926.2909892183
2018-10-01,30586.1751352085
2019-01-01,31173.8613735351
2019-04-01,31471.8278798796
2019-07-01,31675.230935634
2019-10-01,31945.7836786088
2020-01-01,32141.9552967101
2020-04-01,31976.0193198028
2020-07-01,31455.9551496172
2020-10-01,31014.1625986006
2021-01-01,31070.2529988697
2021-04-01,31164.6419408555
2021-07-01,31084.3906052759
2021-10-01,30742.848993896
2022-01-01,30277.4828157908
2022-04-01,30399.5193092927
2022-07-01,31124.053264831
2022-10-01,31827.1523550661
2023-01-01,32038.4860013983
2023-04-01,31733.9025631101
2023-07-01,31406.0681681803
2023-10-01,31405.186640133
2024-01-01,31464.0149016702
2024-04-01,31629.6751719223
2024-07-01,31576.5727685481
2024-10-01,31150.8218858769
2025-01-01,30858.5841596455
2025-04-01,30837.3199122305
2025-07-01,30968.1374955836
2025-10-01,31259.354534995
