time,value
1991-07-01,65867.5131940727
1991-10-01,66875.9901512772
1992-01-01,66080.7160197532
1992-04-01,66363.3086114101
1992-07-01,64020.351119731
1992-10-01,62775.5750146201
1993-01-01,62412.3164796863
1993-04-01,63700.3484650821
1993-07-01,64646.5564841848
1993-10-01,64502.808908076
1994-01-01,64695.4287042504
1994-04-01,63960.2899537725
1994-07-01,64555.7295879905
1994-10-01,65577.8171864893
1995-01-01,65818.4265482652
1995-04-01,65574.6640512472
1995-07-01,65858.6878296153
1995-10-01,66108.9315587643
1996-01-01,65111.505187766
1996-04-01,67953.9149443774
1996-07-01,67591.9658168053
1996-10-01,67441.8329066111
1997-01-01,68012.3805829566
1997-04-01,68746.8325446818
1997-07-01,69438.9283143956
1997-10-01,70116.0170515449
1998-01-01,71198.9266171776
1998-04-01,71747.7353704886
1998-07-01,71554.4720088927
1998-10-01,72478.6344433321
1999-01-01,74469.4984423493
1999-04-01,75643.0064655526
1999-07-01,78891.0132113725
1999-10-01,79768.7483866533
2000-01-01,80422.9634866405
2000-04-01,82395.7196762697
2000-07-01,82088.1190897276
2000-10-01,85338.5872504227
2001-01-01,85551.0865964178
2001-04-01,86519.6985346212
2001-07-01,88209.2642311541
2001-10-01,89821.0093819347
2002-01-01,91150.2009919284
2002-04-01,90005.6803255099
2002-07-01,94530.7136879628
2002-10-01,90983.9855819521
2003-01-01,93476.9334840028
2003-04-01,93911.1259277519
2003-07-01,93586.0128963914
2003-10-01,95755.5224553759
2004-01-01,96069.2824729922
2004-04-01,97095.7597290357
2004-07-01,97419.4510883681
2004-10-01,99543.6038340084
2005-01-01,97207.3406172418
2005-04-01,100618.584808811
2005-07-01,100765.445536792
2005-10-01,99282.1114577506
2006-01-01,102336.160526907
2006-04-01,101107.891216797
2006-07-01,105143.615994132
2006-10-01,106008.210545847
2007-01-01,107837.124552714
2007-04-01,108897.0914411
2007-07-01,110527.74564488
2007-10-01,112624.658102911
2008-01-01,112191.162414301
2008-04-01,116400.387284447
2008-07-01,117248.415667809
2008-10-01,117026.60147258
2009-01-01,118385.314993169
2009-04-01,117420.335036353
2009-07-01,115801.496779694
2009-10-01,116677.781740978
2010-01-01,116142.278926377
2010-04-01,115769.618783579
2010-07-01,115630.111693329
2010-10-01,116426.845924431
2011-01-01,117777.512936009
2011-04-01,117170.413798105
2011-07-01,118026.546716516
2011-10-01,114243.654566191
2012-01-01,114268.67426349
2012-04-01,113674.221148293
2012-07-01,113228.688678603
2012-10-01,112609.947570537
2013-01-01,113506.475401903
2013-04-01,114189.626686857
2013-07-01,115805.102098277
2013-10-01,114748.36698584
2014-01-01,111961.323717355
2014-04-01,112987.812109922
2014-07-01,113382.0113027
2014-10-01,110305.677217771
2015-01-01,114306.394097241
2015-04-01,115604.570322302
2015-07-01,112418.663255411
2015-10-01,118985.790712687
2016-01-01,118460.211794509
2016-04-01,120692.607865529
2016-07-01,118986.542794601
2016-10-01,123316.938482455
2017-01-01,121256.092557949
2017-04-01,117030.161437828
2017-07-01,120093.965823432
2017-10-01,120973.906665358
2018-01-01,121801.344326204
2018-04-01,121215.723723918
2018-07-01,120934.606187055
2018-10-01,116453.612806434
2019-01-01,118663.42525423
2019-04-01,122578.317773699
2019-07-01,126771.676596738
2019-10-01,127076.47467647
2020-01-01,127187.693467604
2020-04-01,125857.424967675
2020-07-01,124183.961362649
2020-10-01,128544.481711677
2021-01-01,126642.475009799
2021-04-01,127882.811337107
2021-07-01,125261.372205739
2021-10-01,124926.028011232
2022-01-01,126567.105951963
2022-04-01,126043.959668995
2022-07-01,125857.806911103
2022-10-01,125304.502679087
2023-01-01,122439.841861868
2023-04-01,123837.928156568
2023-07-01,125916.619068548
2023-10-01,125599.426373026
2024-01-01,131097.980632265
2024-04-01,131337.609164577
2024-07-01,133785.199413441
2024-10-01,134510.75824368
2025-01-01,132243.994802623
2025-04-01,134673.085204474
2025-07-01,132894.986608153
2025-10-01,135644.788746824
