time,value
1991-07-01,3105.00190503373
1991-10-01,2796.1178103055
1992-01-01,2992.69798971663
1992-04-01,2997.87891075148
1992-07-01,2953.29620259106
1992-10-01,2836.48169649475
1993-01-01,2777.93793528566
1993-04-01,2778.99319644947
1993-07-01,2754.15501016768
1993-10-01,2775.54660157438
1994-01-01,2782.80121506208
1994-04-01,2772.55655114308
1994-07-01,2798.65717598049
1994-10-01,2804.28337622335
1995-01-01,2784.83281162856
1995-04-01,2733.47778781758
1995-07-01,2738.47151452401
1995-10-01,2701.51391551542
1996-01-01,2638.11627759245
1996-04-01,2589.44839416437
1996-07-01,2553.368353394
1996-10-01,2533.21218027869
1997-01-01,2501.64034081785
1997-04-01,2445.65516335252
1997-07-01,2390.95778730093
1997-10-01,2406.82571897763
1998-01-01,2402.209756176
1998-04-01,2409.38544358131
1998-07-01,2394.04522723019
1998-10-01,2357.63841365574
1999-01-01,2337.52175610366
1999-04-01,2350.65253473307
1999-07-01,2332.53304947622
1999-10-01,2368.65204602716
2000-01-01,2395.13566860105
2000-04-01,2351.62677816052
2000-07-01,2369.20545931604
2000-10-01,2376.61591411472
2001-01-01,2404.35754615642
2001-04-01,2413.84148686823
2001-07-01,2411.70784222744
2001-10-01,2386.24100206958
2002-01-01,2397.92498402917
2002-04-01,2398.73237258201
2002-07-01,2406.97154078811
2002-10-01,2414.02898865951
2003-01-01,2409.26289771733
2003-04-01,2424.65513159654
2003-07-01,2412.68109887352
2003-10-01,2442.40598890013
2004-01-01,2427.20372125699
2004-04-01,2384.10107249221
2004-07-01,2416.46232635934
2004-10-01,2423.64487095848
2005-01-01,2408.23695846441
2005-04-01,2439.4038137199
2005-07-01,2468.09004162388
2005-10-01,2462.70253413643
2006-01-01,2464.86416381782
2006-04-01,2490.35930817878
2006-07-01,2505.88545879902
2006-10-01,2523.31008087412
2007-01-01,2551.40304184799
2007-04-01,2570.27174913181
2007-07-01,2589.85852241874
2007-10-01,2626.79453429741
2008-01-01,2630.88695138264
2008-04-01,2606.81027393673
2008-07-01,2606.4001861331
2008-10-01,2589.29274433138
2009-01-01,2598.54634329321
2009-04-01,2600.12639824098
2009-07-01,2608.32471186077
2009-10-01,2617.95171652372
2010-01-01,2638.58431766103
2010-04-01,2656.02145526835
2010-07-01,2646.84936217023
2010-10-01,2674.39942002416
2011-01-01,2655.97937029836
2011-04-01,2660.912852417
2011-07-01,2671.61711830806
2011-10-01,2683.00865384832
2012-01-01,2701.86708852917
2012-04-01,2713.12774615636
2012-07-01,2740.14926452123
2012-10-01,2730.39319241782
2013-01-01,2733.66738074536
2013-04-01,2769.52604453309
2013-07-01,2789.76468995197
2013-10-01,2756.96839312757
2014-01-01,2761.1294883635
2014-04-01,2815.74327392968
2014-07-01,2807.92767850897
2014-10-01,2760.63235171551
2015-01-01,2760.72255134352
2015-04-01,2837.96750016684
2015-07-01,2839.01806285832
2015-10-01,3325.77840684166
2016-01-01,3056.2641082522
2016-04-01,3038.70828840792
2016-07-01,2777.19435006327
2016-10-01,2694.58811386208
2017-01-01,2560.25879473847
2017-04-01,2296.97452058956
2017-07-01,2434.31834608669
2017-10-01,2110.68307642186
2018-01-01,2102.25288338747
2018-04-01,2027.17819870082
2018-07-01,2201.27956828007
2018-10-01,2489.41967384091
2019-01-01,2533.29932823305
2019-04-01,2781.69483627096
2019-07-01,3125.55700759082
2019-10-01,3058.44094494256
2020-01-01,3152.35567508288
2020-04-01,4102.10957133831
2020-07-01,3272.9315528708
2020-10-01,3616.74083752578
2021-01-01,3766.18802450198
2021-04-01,3077.32756419198
2021-07-01,3180.95435683363
2021-10-01,3219.44589919199
2022-01-01,3212.21671673158
2022-04-01,3444.94431164784
2022-07-01,2696.93583119009
2022-10-01,2850.27587295888
2023-01-01,2907.67325807858
2023-04-01,2812.74863895457
2023-07-01,3378.66574099889
2023-10-01,3090.1733790304
2024-01-01,3600.39587754243
2024-04-01,3864.00045790997
2024-07-01,3897.13253726581
2024-10-01,4238.39660638864
2025-01-01,3678.03386565765
2025-04-01,3763.56057299218
2025-07-01,3884.55096368619
2025-10-01,3734.71861000972
