time,value
1991-07-01,48474.9966060008
1991-10-01,48830.1232794183
1992-01-01,49223.8836863889
1992-04-01,50172.141289193
1992-07-01,47426.9986336456
1992-10-01,48080.7940515625
1993-01-01,48629.8602245153
1993-04-01,49285.5554661622
1993-07-01,49598.5591699977
1993-10-01,50050.7162444453
1994-01-01,50197.2390896105
1994-04-01,50597.2946499392
1994-07-01,51883.4074163324
1994-10-01,52233.3597201386
1995-01-01,52258.5590485577
1995-04-01,52336.1036196103
1995-07-01,52927.3081583708
1995-10-01,53016.5280872019
1996-01-01,53116.1316145913
1996-04-01,52787.2503713983
1996-07-01,52881.8341307331
1996-10-01,53258.7344805465
1997-01-01,53481.4320813975
1997-04-01,53592.9264753465
1997-07-01,52747.910718623
1997-10-01,51719.2019596114
1998-01-01,52065.1228637041
1998-04-01,52135.3192480002
1998-07-01,52718.1937323877
1998-10-01,53011.9166507839
1999-01-01,53134.2793358214
1999-04-01,54052.2237451619
1999-07-01,54213.64996903
1999-10-01,54937.5951518184
2000-01-01,55551.1716188302
2000-04-01,55990.6708563319
2000-07-01,55720.5403125518
2000-10-01,55772.1677668991
2001-01-01,55734.3559995708
2001-04-01,55294.6787435856
2001-07-01,55365.9630381191
2001-10-01,55964.9167771018
2002-01-01,55610.0363366484
2002-04-01,56751.6259990886
2002-07-01,57403.0129769727
2002-10-01,57378.7802786323
2003-01-01,57199.1937891591
2003-04-01,57132.6401418351
2003-07-01,57488.8130489448
2003-10-01,57805.2026538063
2004-01-01,58121.3527590838
2004-04-01,58357.6537603029
2004-07-01,58611.9048566421
2004-10-01,58535.3533737812
2005-01-01,59042.0804210392
2005-04-01,58731.0019944932
2005-07-01,58638.9254654677
2005-10-01,58921.6652877284
2006-01-01,59092.3075239744
2006-04-01,59198.9334082149
2006-07-01,59243.0776943104
2006-10-01,59294.5102726819
2007-01-01,59260.5740016418
2007-04-01,59551.6155592602
2007-07-01,59586.5109248002
2007-10-01,59167.4756593146
2008-01-01,60029.0298590932
2008-04-01,60727.8573705451
2008-07-01,60804.3913767744
2008-10-01,61104.5237235491
2009-01-01,61020.0988249596
2009-04-01,60829.4405888861
2009-07-01,61587.6587171025
2009-10-01,61807.5984425391
2010-01-01,61862.2788313373
2010-04-01,62128.1133077489
2010-07-01,63478.666296255
2010-10-01,64341.835112079
2011-01-01,66519.0147656795
2011-04-01,67725.5271689839
2011-07-01,67919.3981915677
2011-10-01,68234.0763647067
2012-01-01,68497.9434854756
2012-04-01,69087.4753932111
2012-07-01,69167.3621339233
2012-10-01,69290.9186760785
2013-01-01,69219.5607163632
2013-04-01,69447.5269077955
2013-07-01,69148.550228246
2013-10-01,69090.6343466201
2014-01-01,68772.3661908224
2014-04-01,68917.5585511547
2014-07-01,69811.268756269
2014-10-01,70898.0647963342
2015-01-01,71491.4528582638
2015-04-01,72069.8861680401
2015-07-01,69394.6893788929
2015-10-01,71423.7126110528
2016-01-01,72481.5452637433
2016-04-01,72992.896016292
2016-07-01,75000.6932252745
2016-10-01,75275.8604835152
2017-01-01,75365.2774731102
2017-04-01,76051.3860931444
2017-07-01,76090.4780576395
2017-10-01,76292.6628841919
2018-01-01,78733.4246678287
2018-04-01,76746.1708726599
2018-07-01,78385.4657401302
2018-10-01,79308.3418139156
2019-01-01,80284.0628729481
2019-04-01,81055.3152060704
2019-07-01,81373.932895402
2019-10-01,82133.6987913763
2020-01-01,83179.1065073195
2020-04-01,85189.9269795044
2020-07-01,85617.5213387246
2020-10-01,86603.133679387
2021-01-01,86230.9868539687
2021-04-01,86259.8637746388
2021-07-01,87011.0141367268
2021-10-01,86934.8305527296
2022-01-01,88657.8287305518
2022-04-01,89012.3788013791
2022-07-01,90297.2535761372
2022-10-01,91244.791841432
2023-01-01,91754.7871213241
2023-04-01,92613.4413926735
2023-07-01,93478.9308770346
2023-10-01,93639.3314408306
2024-01-01,94099.9445339661
2024-04-01,96170.0145942186
2024-07-01,95406.8367783114
2024-10-01,96189.6963107083
2025-01-01,96077.2430832685
2025-04-01,96207.5360327197
2025-07-01,96280.7308145727
2025-10-01,97147.4237274676
