time,value
1991-07-01,2799.91104420981
1991-10-01,2798.69720898875
1992-01-01,2796.30746438252
1992-04-01,2765.23956207508
1992-07-01,2714.91083363756
1992-10-01,2678.02494912135
1993-01-01,2678.5339823044
1993-04-01,2699.87566164714
1993-07-01,2719.60013384649
1993-10-01,2706.48198114216
1994-01-01,2679.99852803928
1994-04-01,2669.664840418
1994-07-01,2683.48925104395
1994-10-01,2707.73442068953
1995-01-01,2719.29851154952
1995-04-01,2720.45251358645
1995-07-01,2728.51820805339
1995-10-01,2758.89367382369
1996-01-01,2795.56027120321
1996-04-01,2826.08242733732
1996-07-01,2847.80273360444
1996-10-01,2870.3396797453
1997-01-01,2889.75543637247
1997-04-01,2915.52128029718
1997-07-01,2959.90687631339
1997-10-01,3013.09083659735
1998-01-01,3071.38547665469
1998-04-01,3131.67188361758
1998-07-01,3193.72011530585
1998-10-01,3252.00334627407
1999-01-01,3324.22426707538
1999-04-01,3413.0874398364
1999-07-01,3498.33114273659
1999-10-01,3570.42750813499
2000-01-01,3644.75234760891
2000-04-01,3726.73938521848
2000-07-01,3809.94361590245
2000-10-01,3891.59408778667
2001-01-01,3946.433126715
2001-04-01,3961.52696294184
2001-07-01,3946.0019113241
2001-10-01,3933.78797567784
2002-01-01,3929.00395025402
2002-04-01,3929.26442541598
2002-07-01,3927.14437750117
2002-10-01,3914.49108943511
2003-01-01,3886.51956715855
2003-04-01,3838.25624985966
2003-07-01,3787.93765893559
2003-10-01,3757.31211834212
2004-01-01,3743.46634511893
2004-04-01,3750.57774606637
2004-07-01,3771.91831200255
2004-10-01,3787.3869935991
2005-01-01,3800.44551374323
2005-04-01,3825.10974815307
2005-07-01,3849.76114447618
2005-10-01,3877.44131241379
2006-01-01,3903.17248374831
2006-04-01,3917.57465674769
2006-07-01,3937.36276518925
2006-10-01,3960.49805701462
2007-01-01,3987.7820913787
2007-04-01,4015.83773382006
2007-07-01,4041.62132743376
2007-10-01,4070.59079669296
2008-01-01,4112.52734465747
2008-04-01,4141.02843209888
2008-07-01,4141.53161319644
2008-10-01,4129.98038609371
2009-01-01,4125.23516371978
2009-04-01,4131.35751823963
2009-07-01,4120.75543991491
2009-10-01,4105.15839838422
2010-01-01,4097.36571266188
2010-04-01,4084.80129157983
2010-07-01,4079.52738391966
2010-10-01,4080.49951224571
2011-01-01,4080.55515173464
2011-04-01,4104.54164497434
2011-07-01,4151.8365301305
2011-10-01,4158.28476658747
2012-01-01,4121.58312200243
2012-04-01,4144.54289143126
2012-07-01,4256.64570301516
2012-10-01,4339.54134073616
2013-01-01,4346.71930630212
2013-04-01,4380.21334159264
2013-07-01,4443.02678114196
2013-10-01,4485.89858164862
2014-01-01,4511.52626580257
2014-04-01,4602.0073179626
2014-07-01,4687.99242734146
2014-10-01,4628.70193432628
2015-01-01,4458.27060227378
2015-04-01,4376.79370156559
2015-07-01,4645.34030877068
2015-10-01,5173.92841478303
2016-01-01,5778.18768076949
2016-04-01,6171.29678143562
2016-07-01,6272.59544899316
2016-10-01,6366.55549563173
2017-01-01,6572.98230715147
2017-04-01,6404.88035267356
2017-07-01,5927.1849264277
2017-10-01,5599.55048156625
2018-01-01,5257.561895139
2018-04-01,4919.70147490869
2018-07-01,4874.41502567769
2018-10-01,4840.36688000788
2019-01-01,4570.91937461971
2019-04-01,4366.21979981908
2019-07-01,4089.94119334952
2019-10-01,3666.03897459576
2020-01-01,3522.21138124536
2020-04-01,3765.75104074423
2020-07-01,4057.78724808135
2020-10-01,4437.65681948094
2021-01-01,4747.61386812242
2021-04-01,4685.0690239766
2021-07-01,4335.63377716713
2021-10-01,4133.78839392232
2022-01-01,4205.79934569668
2022-04-01,4335.15003145027
2022-07-01,4558.13764692716
2022-10-01,4826.06385102399
2023-01-01,4889.53069597914
2023-04-01,4828.1547245682
2023-07-01,4742.30796152381
2023-10-01,4465.81614725575
2024-01-01,4219.13624356723
2024-04-01,4180.13138953125
2024-07-01,4265.09323135513
2024-10-01,4379.97280889898
2025-01-01,4477.04672861534
2025-04-01,4569.62380407079
2025-07-01,4520.06862163124
2025-10-01,4299.24874738484
