time,value
1991-07-01,91669.9108870694
1991-10-01,90088.1870974446
1992-01-01,89485.2842913146
1992-04-01,87990.6563567552
1992-07-01,82550.9820043343
1992-10-01,80767.8426957049
1993-01-01,80435.5003161119
1993-04-01,80472.9023570055
1993-07-01,79197.9780053349
1993-10-01,77771.9941828212
1994-01-01,76016.7147156179
1994-04-01,74378.3710692329
1994-07-01,76807.1159849359
1994-10-01,75952.3595206109
1995-01-01,74280.1516937972
1995-04-01,74891.5814744961
1995-07-01,74143.85213822
1995-10-01,75171.235052812
1996-01-01,74432.8636179874
1996-04-01,72779.2166803059
1996-07-01,72320.7214103379
1996-10-01,71353.0087713909
1997-01-01,71192.2351000082
1997-04-01,71002.7877588452
1997-07-01,70005.6199872219
1997-10-01,69041.1721895756
1998-01-01,70352.9643340934
1998-04-01,69623.6061057154
1998-07-01,69782.4270319309
1998-10-01,69297.2622196693
1999-01-01,68386.6283561105
1999-04-01,68701.5924796804
1999-07-01,68212.1716007215
1999-10-01,70331.781499501
2000-01-01,69296.2774201008
2000-04-01,70886.432503002
2000-07-01,71414.3635321952
2000-10-01,71709.9330318759
2001-01-01,72848.8035753177
2001-04-01,72247.233582321
2001-07-01,73734.1892870682
2001-10-01,73404.71570597
2002-01-01,73153.1900806912
2002-04-01,72678.067911582
2002-07-01,72227.4231271822
2002-10-01,71618.1747700355
2003-01-01,70293.5073507406
2003-04-01,72508.0210997035
2003-07-01,71516.8581123321
2003-10-01,72440.7547844301
2004-01-01,72790.8104714036
2004-04-01,72242.3594473095
2004-07-01,72546.3163888757
2004-10-01,72303.7480158509
2005-01-01,72944.1827581769
2005-04-01,73466.143436849
2005-07-01,73509.2323259278
2005-10-01,73902.6077410005
2006-01-01,74224.7687824876
2006-04-01,75084.8019780998
2006-07-01,76193.8683974391
2006-10-01,77204.1296171942
2007-01-01,77034.6337162093
2007-04-01,78545.0111351935
2007-07-01,78914.9439710906
2007-10-01,79741.0365363386
2008-01-01,79893.036331923
2008-04-01,80638.4849468971
2008-07-01,79555.4633248142
2008-10-01,79067.9279917227
2009-01-01,79393.0225611996
2009-04-01,78975.2715944003
2009-07-01,78532.959658119
2009-10-01,78146.087471041
2010-01-01,78176.9231728554
2010-04-01,77684.6689374748
2010-07-01,78155.497437411
2010-10-01,78718.3397382171
2011-01-01,78115.3129837694
2011-04-01,78183.5101592106
2011-07-01,78497.3320230955
2011-10-01,78568.9979092609
2012-01-01,78914.4799036305
2012-04-01,79189.5779180229
2012-07-01,80180.889214811
2012-10-01,79544.5168681422
2013-01-01,79601.014356447
2013-04-01,79371.9757897007
2013-07-01,79704.3396648294
2013-10-01,79632.6046342667
2014-01-01,79320.4509493493
2014-04-01,79521.9946701819
2014-07-01,79649.0404866365
2014-10-01,79770.6924951429
2015-01-01,79456.0399015684
2015-04-01,79316.9273112136
2015-07-01,78516.0382109644
2015-10-01,78669.5959294593
2016-01-01,78766.582237046
2016-04-01,79404.795184186
2016-07-01,78247.0314546459
2016-10-01,78166.9670965752
2017-01-01,78677.6909655293
2017-04-01,78216.8986279932
2017-07-01,78082.9261049938
2017-10-01,78222.202885012
2018-01-01,78122.5654325453
2018-04-01,77077.6556916033
2018-07-01,77524.8599142726
2018-10-01,76810.9788530037
2019-01-01,76128.6344684644
2019-04-01,77638.2322164253
2019-07-01,76762.8028510937
2019-10-01,76633.8901794359
2020-01-01,78187.4050333034
2020-04-01,78128.4464105923
2020-07-01,79425.9652439754
2020-10-01,79179.8610242341
2021-01-01,78115.667349496
2021-04-01,77986.9060126058
2021-07-01,77567.2788152772
2021-10-01,79455.3905179339
2022-01-01,79050.2763281656
2022-04-01,79639.3740326499
2022-07-01,79902.891162765
2022-10-01,80176.4943444968
2023-01-01,81336.3239376617
2023-04-01,81502.8713117817
2023-07-01,81835.2215835215
2023-10-01,81706.8158922249
2024-01-01,82328.8238917897
2024-04-01,82557.201641708
2024-07-01,81646.1923725504
2024-10-01,81570.7563500223
2025-01-01,80810.9081490353
2025-04-01,81289.2320697655
2025-07-01,82284.0202181611
2025-10-01,82138.2807716752
