time,value
1991-07-01,46807.3068295981
1991-10-01,47014.3449235645
1992-01-01,47249.6498323449
1992-04-01,46284.877757589
1992-07-01,45528.5172817019
1992-10-01,44520.0062684316
1993-01-01,44298.7787243547
1993-04-01,46174.1269985682
1993-07-01,45090.4612130441
1993-10-01,45332.6977469817
1994-01-01,44405.7994956318
1994-04-01,44111.9243514462
1994-07-01,44078.0462860054
1994-10-01,45124.3428750041
1995-01-01,45477.9512111937
1995-04-01,44960.2952319215
1995-07-01,46086.6190195803
1995-10-01,45244.9725966287
1996-01-01,44927.7751280045
1996-04-01,44775.9210263016
1996-07-01,44918.9504989623
1996-10-01,44411.5174509085
1997-01-01,44278.1312474299
1997-04-01,44723.8784214858
1997-07-01,44431.8564165978
1997-10-01,45082.6013751125
1998-01-01,45156.8293472658
1998-04-01,44887.337579257
1998-07-01,44563.4802748955
1998-10-01,46029.6092449824
1999-01-01,46349.388456499
1999-04-01,47164.1115588247
1999-07-01,48337.1513657112
1999-10-01,49540.6919276015
2000-01-01,50959.2800301745
2000-04-01,51610.0976911325
2000-07-01,52354.1540091438
2000-10-01,53109.881963621
2001-01-01,54393.1718752123
2001-04-01,54963.7165646174
2001-07-01,55455.3702140412
2001-10-01,55270.6086304274
2002-01-01,56721.9411318181
2002-04-01,57032.6131065399
2002-07-01,57563.6872426112
2002-10-01,55751.3891659258
2003-01-01,54711.4752312406
2003-04-01,54962.5556832919
2003-07-01,54592.1754001959
2003-10-01,56409.3756992308
2004-01-01,55244.5880861663
2004-04-01,55357.6630450639
2004-07-01,55379.2941576511
2004-10-01,55832.9864083218
2005-01-01,54998.2933061367
2005-04-01,56119.2151755734
2005-07-01,56315.9748517047
2005-10-01,57403.1645082692
2006-01-01,58855.9612020747
2006-04-01,59100.8665285897
2006-07-01,61372.0818623317
2006-10-01,61153.2329653952
2007-01-01,63022.4695404742
2007-04-01,63028.9161022452
2007-07-01,63725.339738154
2007-10-01,64650.0117008569
2008-01-01,65343.3883462345
2008-04-01,66488.0784873685
2008-07-01,67131.9088310844
2008-10-01,67916.144765643
2009-01-01,68142.2395682372
2009-04-01,68721.7715831732
2009-07-01,69862.3194375473
2009-10-01,69989.8954416841
2010-01-01,70978.6864728822
2010-04-01,70919.2189616446
2010-07-01,70564.7595815234
2010-10-01,71122.5038413966
2011-01-01,70902.2763180079
2011-04-01,71973.0542689658
2011-07-01,72799.9849538855
2011-10-01,73697.4083338917
2012-01-01,74785.6418333172
2012-04-01,75601.5299121967
2012-07-01,76528.5333219806
2012-10-01,77212.0536140257
2013-01-01,77541.9068477796
2013-04-01,78207.5436023411
2013-07-01,77830.1137735725
2013-10-01,77374.2314792045
2014-01-01,78229.714362549
2014-04-01,77314.7670852491
2014-07-01,78158.649279817
2014-10-01,78459.9655422881
2015-01-01,78702.3525274355
2015-04-01,80300.8262592661
2015-07-01,78402.4695086295
2015-10-01,79330.0264590852
2016-01-01,79441.1700848716
2016-04-01,78925.6883691408
2016-07-01,79223.6460401701
2016-10-01,79397.6260821476
2017-01-01,78720.2647779245
2017-04-01,79262.4801208755
2017-07-01,78262.7608333426
2017-10-01,78209.3021704647
2018-01-01,80575.4361656148
2018-04-01,81743.9723415101
2018-07-01,85983.5273170835
2018-10-01,84377.71436198
2019-01-01,85269.7501020205
2019-04-01,85540.0319596108
2019-07-01,85908.5895621009
2019-10-01,86783.1451683822
2020-01-01,86723.3973826374
2020-04-01,86844.7206799631
2020-07-01,87635.8380120325
2020-10-01,89435.9823330101
2021-01-01,90531.8111402223
2021-04-01,92830.5333230202
2021-07-01,94478.3383047532
2021-10-01,95849.2346685538
2022-01-01,93755.4510022452
2022-04-01,94773.4258008968
2022-07-01,96048.9147521889
2022-10-01,97318.2541160994
2023-01-01,100131.582639588
2023-04-01,99945.8822464981
2023-07-01,101040.200557063
2023-10-01,104063.694349187
2024-01-01,100871.354848414
2024-04-01,101943.844470243
2024-07-01,101524.163508943
2024-10-01,101297.402094512
2025-01-01,102328.880449925
2025-04-01,101279.452548386
2025-07-01,101039.37909974
2025-10-01,99604.4227212573
