time,value
1991-07-01,1535.3354495406
1991-10-01,1570.11873004954
1992-01-01,1365.2098982084
1992-04-01,1582.48776840774
1992-07-01,1592.01207651148
1992-10-01,1595.92701981479
1993-01-01,1611.57874586899
1993-04-01,1554.82348551286
1993-07-01,1591.02438776214
1993-10-01,1704.78209414632
1994-01-01,1826.75577513502
1994-04-01,1920.74868183763
1994-07-01,2102.6090209212
1994-10-01,2176.85204245976
1995-01-01,2524.6163040356
1995-04-01,2477.15692186559
1995-07-01,2349.44610580152
1995-10-01,2208.25764213185
1996-01-01,1937.10480147319
1996-04-01,2063.9834734804
1996-07-01,2104.46616352276
1996-10-01,2332.90872498524
1997-01-01,2621.06224128909
1997-04-01,2853.56366041295
1997-07-01,3056.7579234532
1997-10-01,3116.22295142202
1998-01-01,3156.19446375243
1998-04-01,3139.93172361204
1998-07-01,3181.99517508566
1998-10-01,3353.67172020196
1999-01-01,3592.45214999319
1999-04-01,3887.54578081437
1999-07-01,4199.40344784885
1999-10-01,4419.92984658442
2000-01-01,4389.05393293906
2000-04-01,4932.36463748888
2000-07-01,4950.91114600364
2000-10-01,4775.41987005438
2001-01-01,4853.94002026553
2001-04-01,4656.56773087265
2001-07-01,4383.35573520545
2001-10-01,4225.45642073394
2002-01-01,4041.52056513528
2002-04-01,3881.68537603889
2002-07-01,3748.16792629585
2002-10-01,3673.36094767087
2003-01-01,3601.40241699692
2003-04-01,3530.70032226894
2003-07-01,3524.64630541597
2003-10-01,3622.47983438254
2004-01-01,3358.97402328419
2004-04-01,3630.26976288927
2004-07-01,3635.47088916694
2004-10-01,3730.63012638176
2005-01-01,3698.78221292531
2005-04-01,3759.34491568752
2005-07-01,3956.50008196179
2005-10-01,4251.38854848679
2006-01-01,4713.43113102527
2006-04-01,5015.02349206472
2006-07-01,5198.88726207333
2006-10-01,5302.59919334248
2007-01-01,5465.5121378359
2007-04-01,5550.03199957201
2007-07-01,5686.77744808988
2007-10-01,6049.35412067228
2008-01-01,5996.2263870208
2008-04-01,6525.93127844892
2008-07-01,6343.95565795898
2008-10-01,5816.94568824982
2009-01-01,5310.48992456484
2009-04-01,4927.16492350405
2009-07-01,4725.63659830306
2009-10-01,4912.31371756306
2010-01-01,5199.95342460841
2010-04-01,5503.87240888296
2010-07-01,5680.6408467338
2010-10-01,5751.34235661275
2011-01-01,5830.48664982452
2011-04-01,5932.73053059153
2011-07-01,5901.32162169402
2011-10-01,5870.97092470322
2012-01-01,5880.18507851801
2012-04-01,6188.72870366653
2012-07-01,6089.12971388188
2012-10-01,6337.51937068961
2013-01-01,6512.7354788871
2013-04-01,6416.518887123
2013-07-01,6396.49401223472
2013-10-01,6453.39146770924
2014-01-01,6466.71233960491
2014-04-01,6590.15041587245
2014-07-01,6529.47300224452
2014-10-01,6524.39325609917
2015-01-01,6401.6478387193
2015-04-01,6384.95301877162
2015-07-01,6637.73052954209
2015-10-01,6059.15083913188
2016-01-01,6914.59196944861
2016-04-01,6942.63857698018
2016-07-01,7201.75321726722
2016-10-01,7345.47969937005
2017-01-01,7191.36010554607
2017-04-01,7602.86548269202
2017-07-01,6677.70753082363
2017-10-01,6738.05093458806
2018-01-01,7328.169830071
2018-04-01,7846.69576408126
2018-07-01,8768.88037832427
2018-10-01,8113.71236659299
2019-01-01,7706.60300832009
2019-04-01,7657.19349022324
2019-07-01,7452.81347664313
2019-10-01,8048.87193855801
2020-01-01,7418.80207153369
2020-04-01,5828.93266634735
2020-07-01,6716.18868149721
2020-10-01,6585.21149444592
2021-01-01,7733.2308275636
2021-04-01,8751.35197777086
2021-07-01,8773.71147824596
2021-10-01,9087.58124640336
2022-01-01,8659.02225281981
2022-04-01,8326.95167084855
2022-07-01,8410.82284496016
2022-10-01,8408.36567405816
2023-01-01,7701.830386244
2023-04-01,7928.71365947146
2023-07-01,8036.78299367352
2023-10-01,7333.07171980956
2024-01-01,7867.833749895
2024-04-01,7603.60823787897
2024-07-01,6865.22261751772
2024-10-01,6876.20118191521
2025-01-01,6930.72494208184
2025-04-01,6639.69766419778
2025-07-01,6854.86874149381
2025-10-01,6537.77152271915
