time,value
1991-07-01,45469.7607377548
1991-10-01,44873.8216060643
1992-01-01,44353.1770977552
1992-04-01,43847.0800098451
1992-07-01,43527.9087799718
1992-10-01,43869.43558288
1993-01-01,44664.4305377761
1993-04-01,44495.7812412168
1993-07-01,43425.7592648104
1993-10-01,42403.3542997355
1994-01-01,41634.6769835994
1994-04-01,41226.8239254235
1994-07-01,41374.5680945997
1994-10-01,41356.5456536431
1995-01-01,40961.4265427055
1995-04-01,41034.8518319713
1995-07-01,41155.16947163
1995-10-01,40776.0444716823
1996-01-01,40357.8527774494
1996-04-01,40423.9874968544
1996-07-01,40251.184084305
1996-10-01,39659.3090933877
1997-01-01,39096.2167898309
1997-04-01,38490.2123802949
1997-07-01,37809.5212007768
1997-10-01,37337.1400194226
1998-01-01,37018.8706714114
1998-04-01,36530.3358511359
1998-07-01,36183.4619613014
1998-10-01,36282.4302528176
1999-01-01,36621.6819168078
1999-04-01,36825.5578005201
1999-07-01,37036.0099903623
1999-10-01,37320.6051218331
2000-01-01,37378.2379941323
2000-04-01,37057.2250844091
2000-07-01,36483.9231474595
2000-10-01,35784.6803319391
2001-01-01,35218.1849467473
2001-04-01,35005.3539532669
2001-07-01,34711.5015257925
2001-10-01,33921.2620000348
2002-01-01,32923.6608841886
2002-04-01,32092.4450790957
2002-07-01,31424.9172936886
2002-10-01,30967.9760575719
2003-01-01,30626.9307395262
2003-04-01,30399.181827528
2003-07-01,30258.0471865849
2003-10-01,30125.2334042481
2004-01-01,29845.3974293679
2004-04-01,29436.4434492497
2004-07-01,29109.0286809833
2004-10-01,28962.9532726889
2005-01-01,28655.3231371295
2005-04-01,28340.0738347271
2005-07-01,28223.2189351428
2005-10-01,27939.1949714354
2006-01-01,27653.0512093881
2006-04-01,27638.2670871663
2006-07-01,27744.1031656907
2006-10-01,27584.6376802214
2007-01-01,27309.3221451331
2007-04-01,26880.0022970547
2007-07-01,26380.0822529793
2007-10-01,25950.6487621872
2008-01-01,25728.3999126852
2008-04-01,25445.0376912773
2008-07-01,25097.1884595014
2008-10-01,24921.8000553036
2009-01-01,24790.363336559
2009-04-01,24588.3936191654
2009-07-01,24195.688879949
2009-10-01,23788.2077316751
2010-01-01,23478.091392717
2010-04-01,23332.5125892332
2010-07-01,23302.3600906128
2010-10-01,23338.1602762787
2011-01-01,23330.5774734132
2011-04-01,23279.6244371228
2011-07-01,23226.2189284477
2011-10-01,23085.4659787052
2012-01-01,22982.4202265645
2012-04-01,22869.0428902702
2012-07-01,22730.5832035766
2012-10-01,22620.7880619506
2013-01-01,22442.5449811948
2013-04-01,22280.0914728446
2013-07-01,22290.6141198463
2013-10-01,22506.3599570261
2014-01-01,22704.5952421748
2014-04-01,22760.6199033564
2014-07-01,22639.5819088074
2014-10-01,22621.8337887938
2015-01-01,22561.5223276004
2015-04-01,22464.4603404517
2015-07-01,22455.2588628619
2015-10-01,22285.431203017
2016-01-01,21906.176069771
2016-04-01,21521.7559977041
2016-07-01,21247.8976964356
2016-10-01,21055.798413168
2017-01-01,20896.1632633173
2017-04-01,20761.644043749
2017-07-01,20720.9224784148
2017-10-01,20636.8570667876
2018-01-01,20681.8407705487
2018-04-01,20990.0456316791
2018-07-01,21262.044775766
2018-10-01,21405.2486090722
2019-01-01,21506.8931614465
2019-04-01,21609.5647412561
2019-07-01,21747.7556400555
2019-10-01,21926.4098691235
2020-01-01,22538.6033024792
2020-04-01,23313.7445121782
2020-07-01,23552.3185196174
2020-10-01,23338.4235884229
2021-01-01,23433.6883927132
2021-04-01,23564.7714352518
2021-07-01,23406.0380505972
2021-10-01,23469.0215305455
2022-01-01,23563.1542579173
2022-04-01,23623.5190791544
2022-07-01,24058.0219642701
2022-10-01,24195.9846600689
2023-01-01,23446.5329821008
2023-04-01,22702.0405247892
2023-07-01,22544.1343963387
2023-10-01,22989.2100687197
2024-01-01,23515.5275043894
2024-04-01,23318.1077519112
2024-07-01,23002.0184223609
2024-10-01,23020.2570088444
2025-01-01,22998.8677612535
2025-04-01,23224.604395352
2025-07-01,23455.8293887874
2025-10-01,23134.7071083878
