time,value
1991-07-01,18974.4216337168
1991-10-01,19170.2467541732
1992-01-01,19278.3209740525
1992-04-01,19062.743542661
1992-07-01,18705.945520356
1992-10-01,18529.7668593574
1993-01-01,18674.2426722224
1993-04-01,19109.1370804595
1993-07-01,19563.1130609293
1993-10-01,19703.6690956466
1994-01-01,19695.8732133422
1994-04-01,19772.4668701421
1994-07-01,19900.0200013908
1994-10-01,20036.8096960863
1995-01-01,20135.8206635437
1995-04-01,20128.346534651
1995-07-01,20133.9724360224
1995-10-01,20227.8441591203
1996-01-01,20281.5754249627
1996-04-01,20280.5023848037
1996-07-01,20327.7546866746
1996-10-01,20377.2553383339
1997-01-01,20500.5500704385
1997-04-01,20749.4438786782
1997-07-01,21030.474148667
1997-10-01,21249.2594001115
1998-01-01,21380.6141484823
1998-04-01,21444.4716115666
1998-07-01,21607.0163929394
1998-10-01,21919.1629913679
1999-01-01,22204.5548457885
1999-04-01,22474.0087608504
1999-07-01,22745.6194559447
1999-10-01,23082.4581462433
2000-01-01,23343.1901699914
2000-04-01,23541.5852767981
2000-07-01,23781.4119477459
2000-10-01,24155.1819976114
2001-01-01,24691.3510093532
2001-04-01,25231.2156201066
2001-07-01,25472.8690980029
2001-10-01,25292.9922804205
2002-01-01,25002.2120452449
2002-04-01,24624.0646662312
2002-07-01,24123.9595777136
2002-10-01,23623.6914236307
2003-01-01,23175.3963997053
2003-04-01,22724.17083565
2003-07-01,22464.7118539654
2003-10-01,22384.2167349329
2004-01-01,22161.4418424021
2004-04-01,21839.1820929057
2004-07-01,21476.5868536495
2004-10-01,21101.0308690204
2005-01-01,20920.0051116746
2005-04-01,20852.7269951208
2005-07-01,20662.5052624252
2005-10-01,20486.2830235028
2006-01-01,20439.6145230523
2006-04-01,20415.6370179537
2006-07-01,20475.8072531875
2006-10-01,20553.506197262
2007-01-01,20450.8859578571
2007-04-01,20461.3395537944
2007-07-01,20703.1255697955
2007-10-01,20933.4648006415
2008-01-01,21111.0964324358
2008-04-01,21241.9582498605
2008-07-01,21134.1248760307
2008-10-01,20889.7826961234
2009-01-01,20656.3571667532
2009-04-01,20409.2217123513
2009-07-01,20184.148582923
2009-10-01,19971.9579289451
2010-01-01,19818.6595330514
2010-04-01,19724.3206900561
2010-07-01,19661.0339960279
2010-10-01,19605.3380876293
2011-01-01,19720.5012114328
2011-04-01,20046.408392286
2011-07-01,20546.6715929386
2011-10-01,21066.606776136
2012-01-01,21468.1407453206
2012-04-01,21694.4320465127
2012-07-01,21740.8990985769
2012-10-01,21712.561133748
2013-01-01,21442.3996262341
2013-04-01,21081.6163426271
2013-07-01,20902.766566291
2013-10-01,20874.5321109438
2014-01-01,20957.4618723253
2014-04-01,21146.4200907624
2014-07-01,21414.1508182308
2014-10-01,21531.0371597689
2015-01-01,21419.2911679798
2015-04-01,21127.7919659632
2015-07-01,20783.4893160179
2015-10-01,20589.8259878803
2016-01-01,20655.2054598342
2016-04-01,20677.0148853833
2016-07-01,20744.8297223733
2016-10-01,21123.5705177103
2017-01-01,21758.0264290272
2017-04-01,22343.636277185
2017-07-01,22411.7855128644
2017-10-01,22209.4803668216
2018-01-01,22278.7073187742
2018-04-01,22626.7053649072
2018-07-01,22981.4593917915
2018-10-01,23011.0080347783
2019-01-01,22492.6533845435
2019-04-01,22207.1931018299
2019-07-01,22535.7630531558
2019-10-01,23266.5536427235
2020-01-01,23773.8760657879
2020-04-01,23455.3992315898
2020-07-01,22818.8286232352
2020-10-01,22551.4533513757
2021-01-01,22814.6057284649
2021-04-01,23404.9781247039
2021-07-01,23887.0668840457
2021-10-01,23685.6502698424
2022-01-01,22981.0192368882
2022-04-01,22470.0709674492
2022-07-01,22316.7155008851
2022-10-01,22236.839417344
2023-01-01,22115.5931285858
2023-04-01,22020.0469496064
2023-07-01,21528.3970434466
2023-10-01,20974.575387215
2024-01-01,20861.4046583101
2024-04-01,20972.3331949557
2024-07-01,20995.6334062026
2024-10-01,20942.746968301
2025-01-01,20786.6621202499
2025-04-01,20500.7658398073
2025-07-01,20522.3534752978
2025-10-01,20844.1981907748
